0.410	1.283013390642
0.411	1.282361460567
0.412	1.281710342300
0.413	1.281060034218
0.414	1.280410534706
0.415	1.279761842149
0.416	1.279113954940
0.417	1.278466871474
0.418	1.277820590153
0.419	1.277175109380
0.420	1.276530427565
0.421	1.275886543121
0.422	1.275243454466
0.423	1.274601160023
0.424	1.273959658217
0.425	1.273318947479
0.426	1.272679026244
0.427	1.272039892952
0.428	1.271401546046
0.429	1.270763983973
0.430	1.270127205185
0.431	1.269491208139
0.432	1.268855991294
0.433	1.268221553115
0.434	1.267587892070
0.435	1.266955006632
0.436	1.266322895279
0.437	1.265691556490
0.438	1.265060988750
0.439	1.264431190550
0.440	1.263802160381
0.441	1.263173896741
0.442	1.262546398132
0.443	1.261919663058
0.444	1.261293690028
0.445	1.260668477557
0.446	1.260044024161
0.447	1.259420328361
0.448	1.258797388682
0.449	1.258175203655
0.450	1.257553771810
0.451	1.256933091687
0.452	1.256313161824
0.453	1.255693980768
0.454	1.255075547066
0.455	1.254457859271
0.456	1.253840915940
0.457	1.253224715632
0.458	1.252609256912
0.459	1.251994538347
0.460	1.251380558509
0.461	1.250767315973
0.462	1.250154809318
0.463	1.249543037127
0.464	1.248931997988
0.465	1.248321690489
0.466	1.247712113226
0.467	1.247103264796
0.468	1.246495143800
0.469	1.245887748844
0.470	1.245281078537
0.471	1.244675131491
0.472	1.244069906322
0.473	1.243465401650
0.474	1.242861616099
0.475	1.242258548295
0.476	1.241656196870
0.477	1.241054560457
0.478	1.240453637694
0.479	1.239853427222
0.480	1.239253927687
0.481	1.238655137737
0.482	1.238057056024
0.483	1.237459681203
0.484	1.236863011934
0.485	1.236267046878
0.486	1.235671784702
0.487	1.235077224075
0.488	1.234483363671
0.489	1.233890202165
0.490	1.233297738238
0.491	1.232705970572
0.492	1.232114897854
0.493	1.231524518775
0.494	1.230934832027
0.495	1.230345836307
0.496	1.229757530316
0.497	1.229169912757
0.498	1.228582982338
0.499	1.227996737767
0.500	1.227411177759
0.501	1.226826301031
0.502	1.226242106303
0.503	1.225658592297
0.504	1.225075757742
0.505	1.224493601367
0.506	1.223912121904
0.507	1.223331318092
0.508	1.222751188669
0.509	1.222171732378
0.510	1.221592947967
0.511	1.221014834183
0.512	1.220437389779
0.513	1.219860613513
0.514	1.219284504141
0.515	1.218709060427
0.516	1.218134281136
0.517	1.217560165037
0.518	1.216986710900
0.519	1.216413917500
0.520	1.215841783616
0.521	1.215270308029
0.522	1.214699489521
0.523	1.214129326881
0.524	1.213559818899
0.525	1.212990964367
0.526	1.212422762082
0.527	1.211855210844
0.528	1.211288309455
0.529	1.210722056720
0.530	1.210156451447
0.531	1.209591492449
0.532	1.209027178539
0.533	1.208463508535
0.534	1.207900481258
0.535	1.207338095530
0.536	1.206776350178
0.537	1.206215244031
0.538	1.205654775922
0.539	1.205094944686
0.540	1.204535749160
0.541	1.203977188186
0.542	1.203419260607
0.543	1.202861965271
0.544	1.202305301027
0.545	1.201749266728
0.546	1.201193861228
0.547	1.200639083387
0.548	1.200084932065
0.549	1.199531406126
0.550	1.198978504437
0.551	1.198426225869
0.552	1.197874569292
0.553	1.197323533582
0.554	1.196773117618
0.555	1.196223320280
0.556	1.195674140451
0.557	1.195125577019
0.558	1.194577628872
0.559	1.194030294901
0.560	1.193483574003
0.561	1.192937465073
0.562	1.192391967013
0.563	1.191847078724
0.564	1.191302799112
0.565	1.190759127086
0.566	1.190216061556
0.567	1.189673601436
0.568	1.189131745642
0.569	1.188590493094
0.570	1.188049842711
0.571	1.187509793420
0.572	1.186970344146
0.573	1.186431493819
0.574	1.185893241372
0.575	1.185355585738
0.576	1.184818525856
0.577	1.184282060665
0.578	1.183746189108
0.579	1.183210910129
0.580	1.182676222677
0.581	1.182142125702
0.582	1.181608618156
0.583	1.181075698996
0.584	1.180543367178
0.585	1.180011621664
0.586	1.179480461415
0.587	1.178949885399
0.588	1.178419892583
0.589	1.177890481937
0.590	1.177361652434
0.591	1.176833403050
0.592	1.176305732763
0.593	1.175778640553
0.594	1.175252125403
0.595	1.174726186299
0.596	1.174200822229
0.597	1.173676032182
0.598	1.173151815152
0.599	1.172628170133
0.600	1.172105096124
0.601	1.171582592124
0.602	1.171060657135
0.603	1.170539290163
0.604	1.170018490214
0.605	1.169498256299
0.606	1.168978587429
0.607	1.168459482618
0.608	1.167940940883
0.609	1.167422961243
0.610	1.166905542720
0.611	1.166388684338
0.612	1.165872385121
0.613	1.165356644100
0.614	1.164841460304
0.615	1.164326832766
0.616	1.163812760523
0.617	1.163299242610
0.618	1.162786278070
0.619	1.162273865943
0.620	1.161762005274
0.621	1.161250695110
0.622	1.160739934500
0.623	1.160229722496
0.624	1.159720058150
0.625	1.159210940519
0.626	1.158702368660
0.627	1.158194341635
0.628	1.157686858505
0.629	1.157179918335
0.630	1.156673520192
0.631	1.156167663145
0.632	1.155662346266
0.633	1.155157568627
0.634	1.154653329306
0.635	1.154149627378
0.636	1.153646461926
0.637	1.153143832030
0.638	1.152641736775
0.639	1.152140175248
0.640	1.151639146538
0.641	1.151138649735
0.642	1.150638683931
0.643	1.150139248223
0.644	1.149640341708
0.645	1.149141963484
0.646	1.148644112653
0.647	1.148146788319
0.648	1.147649989586
0.649	1.147153715564
0.650	1.146657965362
0.651	1.146162738091
0.652	1.145668032866
0.653	1.145173848802
0.654	1.144680185017
0.655	1.144187040632
0.656	1.143694414769
0.657	1.143202306552
0.658	1.142710715108
0.659	1.142219639563
0.660	1.141729079050
0.661	1.141239032699
0.662	1.140749499646
0.663	1.140260479026
0.664	1.139771969979
0.665	1.139283971643
0.666	1.138796483162
0.667	1.138309503680
0.668	1.137823032343
0.669	1.137337068299
0.670	1.136851610699
0.671	1.136366658694
0.672	1.135882211439
0.673	1.135398268089
0.674	1.134914827803
0.675	1.134431889741
0.676	1.133949453064
0.677	1.133467516937
0.678	1.132986080524
0.679	1.132505142993
0.680	1.132024703515
0.681	1.131544761259
0.682	1.131065315401
0.683	1.130586365114
0.684	1.130107909576
0.685	1.129629947966
0.686	1.129152479465
0.687	1.128675503255
0.688	1.128199018521
0.689	1.127723024449
0.690	1.127247520228
0.691	1.126772505048
0.692	1.126297978100
0.693	1.125823938579
0.694	1.125350385680
0.695	1.124877318601
0.696	1.124404736540
0.697	1.123932638699
0.698	1.123461024281
0.699	1.122989892491
0.700	1.122519242535
0.701	1.122049073621
0.702	1.121579384959
0.703	1.121110175762
0.704	1.120641445242
0.705	1.120173192616
0.706	1.119705417101
0.707	1.119238117915
0.708	1.118771294279
0.709	1.118304945416
0.710	1.117839070550
0.711	1.117373668907
0.712	1.116908739714
0.713	1.116444282201
0.714	1.115980295600
0.715	1.115516779142
0.716	1.115053732064
0.717	1.114591153600
0.718	1.114129042989
0.719	1.113667399471
0.720	1.113206222287
0.721	1.112745510681
0.722	1.112285263897
0.723	1.111825481181
0.724	1.111366161782
0.725	1.110907304950
0.726	1.110448909937
0.727	1.109990975994
0.728	1.109533502378
0.729	1.109076488345
0.730	1.108619933153
0.731	1.108163836061
0.732	1.107708196332
0.733	1.107253013228
0.734	1.106798286015
0.735	1.106344013957
0.736	1.105890196324
0.737	1.105436832386
0.738	1.104983921412
0.739	1.104531462677
0.740	1.104079455454
0.741	1.103627899020
0.742	1.103176792651
0.743	1.102726135629
0.744	1.102275927232
0.745	1.101826166745
0.746	1.101376853450
0.747	1.100927986633
0.748	1.100479565581
0.749	1.100031589584
0.750	1.099584057930
0.751	1.099136969913
0.752	1.098690324825
0.753	1.098244121962
0.754	1.097798360619
0.755	1.097353040095
0.756	1.096908159690
0.757	1.096463718704
0.758	1.096019716439
0.759	1.095576152202
0.760	1.095133025295
0.761	1.094690335028
0.762	1.094248080708
0.763	1.093806261646
0.764	1.093364877154
0.765	1.092923926544
0.766	1.092483409131
0.767	1.092043324231
0.768	1.091603671163
0.769	1.091164449244
0.770	1.090725657797
0.771	1.090287296142
0.772	1.089849363603
0.773	1.089411859506
0.774	1.088974783177
0.775	1.088538133943
0.776	1.088101911135
0.777	1.087666114082
0.778	1.087230742117
0.779	1.086795794575
0.780	1.086361270789
0.781	1.085927170097
0.782	1.085493491837
0.783	1.085060235348
0.784	1.084627399970
0.785	1.084194985047
0.786	1.083762989922
0.787	1.083331413940
0.788	1.082900256447
0.789	1.082469516791
0.790	1.082039194323
0.791	1.081609288391
0.792	1.081179798349
0.793	1.080750723551
0.794	1.080322063350
0.795	1.079893817103
0.796	1.079465984167
0.797	1.079038563903
0.798	1.078611555669
0.799	1.078184958828
0.800	1.077758772743
0.801	1.077332996778
0.802	1.076907630300
0.803	1.076482672674
0.804	1.076058123271
0.805	1.075633981458
0.806	1.075210246609
0.807	1.074786918095
0.808	1.074363995289
0.809	1.073941477568
0.810	1.073519364308
0.811	1.073097654886
0.812	1.072676348682
0.813	1.072255445076
0.814	1.071834943450
0.815	1.071414843186
0.816	1.070995143670
0.817	1.070575844287
0.818	1.070156944424
0.819	1.069738443469
0.820	1.069320340812
0.821	1.068902635843
0.822	1.068485327955
0.823	1.068068416540
0.824	1.067651900995
0.825	1.067235780714
0.826	1.066820055095
0.827	1.066404723536
0.828	1.065989785438
0.829	1.065575240200
0.830	1.065161087226
0.831	1.064747325918
0.832	1.064333955682
0.833	1.063920975923
0.834	1.063508386050
0.835	1.063096185469
0.836	1.062684373591
0.837	1.062272949828
0.838	1.061861913590
0.839	1.061451264292
0.840	1.061041001348
0.841	1.060631124174
0.842	1.060221632187
0.843	1.059812524805
0.844	1.059403801448
0.845	1.058995461536
0.846	1.058587504491
0.847	1.058179929737
0.848	1.057772736698
0.849	1.057365924799
0.850	1.056959493466
0.851	1.056553442128
0.852	1.056147770214
0.853	1.055742477154
0.854	1.055337562379
0.855	1.054933025322
0.856	1.054528865417
0.857	1.054125082098
0.858	1.053721674802
0.859	1.053318642966
0.860	1.052915986028
0.861	1.052513703428
0.862	1.052111794607
0.863	1.051710259006
0.864	1.051309096068
0.865	1.050908305238
0.866	1.050507885961
0.867	1.050107837684
0.868	1.049708159853
0.869	1.049308851918
0.870	1.048909913328
0.871	1.048511343534
0.872	1.048113141989
0.873	1.047715308146
0.874	1.047317841459
0.875	1.046920741383
0.876	1.046524007375
0.877	1.046127638893
0.878	1.045731635395
0.879	1.045335996342
0.880	1.044940721193
0.881	1.044545809412
0.882	1.044151260462
0.883	1.043757073806
0.884	1.043363248911
0.885	1.042969785241
0.886	1.042576682266
0.887	1.042183939454
0.888	1.041791556274
0.889	1.041399532196
0.890	1.041007866694
0.891	1.040616559239
0.892	1.040225609307
0.893	1.039835016370
0.894	1.039444779907
0.895	1.039054899394
0.896	1.038665374308
0.897	1.038276204131
0.898	1.037887388340
0.899	1.037498926419
0.900	1.037110817850
0.901	1.036723062115
0.902	1.036335658699
0.903	1.035948607089
0.904	1.035561906770
0.905	1.035175557229
0.906	1.034789557957
0.907	1.034403908442
0.908	1.034018608174
0.909	1.033633656647
0.910	1.033249053351
0.911	1.032864797782
0.912	1.032480889433
0.913	1.032097327801
0.914	1.031714112382
0.915	1.031331242674
0.916	1.030948718175
0.917	1.030566538387
0.918	1.030184702808
0.919	1.029803210942
0.920	1.029422062290
0.921	1.029041256357
0.922	1.028660792647
0.923	1.028280670666
0.924	1.027900889921
0.925	1.027521449919
0.926	1.027142350169
0.927	1.026763590181
0.928	1.026385169465
0.929	1.026007087533
0.930	1.025629343897
0.931	1.025251938071
0.932	1.024874869569
0.933	1.024498137907
0.934	1.024121742601
0.935	1.023745683169
0.936	1.023369959129
0.937	1.022994569999
0.938	1.022619515301
0.939	1.022244794556
0.940	1.021870407284
0.941	1.021496353011
0.942	1.021122631259
0.943	1.020749241553
0.944	1.020376183420
0.945	1.020003456385
0.946	1.019631059978
0.947	1.019258993726
0.948	1.018887257159
0.949	1.018515849807
0.950	1.018144771203
0.951	1.017774020877
0.952	1.017403598364
0.953	1.017033503198
0.954	1.016663734913
0.955	1.016294293046
0.956	1.015925177134
0.957	1.015556386714
0.958	1.015187921325
0.959	1.014819780506
0.960	1.014451963799
0.961	1.014084470744
0.962	1.013717300885
0.963	1.013350453763
0.964	1.012983928923
0.965	1.012617725910
0.966	1.012251844270
0.967	1.011886283549
0.968	1.011521043296
0.969	1.011156123059
0.970	1.010791522386
0.971	1.010427240828
0.972	1.010063277937
0.973	1.009699633265
0.974	1.009336306363
0.975	1.008973296786
0.976	1.008610604089
0.977	1.008248227826
0.978	1.007886167555
0.979	1.007524422832
0.980	1.007162993215
0.981	1.006801878263
0.982	1.006441077536
0.983	1.006080590595
0.984	1.005720417000
0.985	1.005360556314
0.986	1.005001008101
0.987	1.004641771923
0.988	1.004282847346
0.989	1.003924233936
0.990	1.003565931258
0.991	1.003207938881
0.992	1.002850256372
0.993	1.002492883300
0.994	1.002135819235
0.995	1.001779063747
0.996	1.001422616409
0.997	1.001066476791
0.998	1.000710644467
0.999	1.000355119012
1.000	0.999999900000
1.001	0.999644987005
1.002	0.999290379605
1.003	0.998936077376
1.004	0.998582079896
1.005	0.998228386745
1.006	0.997874997501
1.007	0.997521911746
1.008	0.997169129059
1.009	0.996816649023
1.010	0.996464471221
1.011	0.996112595237
1.012	0.995761020653
1.013	0.995409747056
1.014	0.995058774032
1.015	0.994708101166
1.016	0.994357728047
1.017	0.994007654263
1.018	0.993657879402
1.019	0.993308403055
1.020	0.992959224812
1.021	0.992610344264
1.022	0.992261761003
1.023	0.991913474622
1.024	0.991565484716
1.025	0.991217790878
1.026	0.990870392703
1.027	0.990523289787
1.028	0.990176481727
1.029	0.989829968121
1.030	0.989483748567
1.031	0.989137822663
1.032	0.988792190009
1.033	0.988446850206
1.034	0.988101802855
1.035	0.987757047558
1.036	0.987412583918
1.037	0.987068411538
1.038	0.986724530022
1.039	0.986380938975
1.040	0.986037638003
1.041	0.985694626712
1.042	0.985351904710
1.043	0.985009471604
1.044	0.984667327003
1.045	0.984325470516
1.046	0.983983901754
1.047	0.983642620326
1.048	0.983301625845
1.049	0.982960917924
1.050	0.982620496174
1.051	0.982280360209
1.052	0.981940509645
1.053	0.981600944095
1.054	0.981261663177
1.055	0.980922666506
1.056	0.980583953700
1.057	0.980245524376
1.058	0.979907378154
1.059	0.979569514653
1.060	0.979231933492
1.061	0.978894634293
1.062	0.978557616678
1.063	0.978220880267
1.064	0.977884424685
1.065	0.977548249555
1.066	0.977212354501
1.067	0.976876739148
1.068	0.976541403122
1.069	0.976206346050
1.070	0.975871567557
1.071	0.975537067273
1.072	0.975202844824
1.073	0.974868899842
1.074	0.974535231954
1.075	0.974201840793
1.076	0.973868725988
1.077	0.973535887173
1.078	0.973203323978
1.079	0.972871036038
1.080	0.972539022987
1.081	0.972207284458
1.082	0.971875820087
1.083	0.971544629510
1.084	0.971213712364
1.085	0.970883068285
1.086	0.970552696912
1.087	0.970222597882
1.088	0.969892770836
1.089	0.969563215413
1.090	0.969233931254
1.091	0.968904917999
1.092	0.968576175290
1.093	0.968247702771
1.094	0.967919500084
1.095	0.967591566872
1.096	0.967263902781
1.097	0.966936507455
1.098	0.966609380540
1.099	0.966282521682
1.100	0.965955930528
1.101	0.965629606727
1.102	0.965303549925
1.103	0.964977759773
1.104	0.964652235919
1.105	0.964326978015
1.106	0.964001985709
1.107	0.963677258655
1.108	0.963352796504
1.109	0.963028598909
1.110	0.962704665523
1.111	0.962380996000
1.112	0.962057589995
1.113	0.961734447162
1.114	0.961411567159
1.115	0.961088949640
1.116	0.960766594264
1.117	0.960444500687
1.118	0.960122668569
1.119	0.959801097568
1.120	0.959479787343
1.121	0.959158737555
1.122	0.958837947865
1.123	0.958517417933
1.124	0.958197147422
1.125	0.957877135995
1.126	0.957557383314
1.127	0.957237889044
1.128	0.956918652848
1.129	0.956599674392
1.130	0.956280953341
1.131	0.955962489361
1.132	0.955644282120
1.133	0.955326331284
1.134	0.955008636522
1.135	0.954691197502
1.136	0.954374013893
1.137	0.954057085365
1.138	0.953740411588
1.139	0.953423992234
1.140	0.953107826973
1.141	0.952791915478
1.142	0.952476257422
1.143	0.952160852477
1.144	0.951845700318
1.145	0.951530800619
1.146	0.951216153055
1.147	0.950901757301
1.148	0.950587613033
1.149	0.950273719930
1.150	0.949960077666
1.151	0.949646685922
1.152	0.949333544374
1.153	0.949020652702
1.154	0.948708010585
1.155	0.948395617704
1.156	0.948083473740
1.157	0.947771578373
1.158	0.947459931285
1.159	0.947148532159
1.160	0.946837380678
1.161	0.946526476525
1.162	0.946215819384
1.163	0.945905408940
1.164	0.945595244878
1.165	0.945285326884
1.166	0.944975654644
1.167	0.944666227845
1.168	0.944357046174
1.169	0.944048109319
1.170	0.943739416969
1.171	0.943430968813
1.172	0.943122764539
1.173	0.942814803839
1.174	0.942507086404
1.175	0.942199611923
1.176	0.941892380089
1.177	0.941585390595
1.178	0.941278643132
1.179	0.940972137395
1.180	0.940665873077
1.181	0.940359849873
1.182	0.940054067477
1.183	0.939748525586
1.184	0.939443223894
1.185	0.939138162100
1.186	0.938833339899
1.187	0.938528756989
1.188	0.938224413069
1.189	0.937920307837
1.190	0.937616440992
1.191	0.937312812234
1.192	0.937009421263
1.193	0.936706267781
1.194	0.936403351487
1.195	0.936100672085
1.196	0.935798229276
1.197	0.935496022762
1.198	0.935194052249
1.199	0.934892317438
1.200	0.934590818035
1.201	0.934289553745
1.202	0.933988524272
1.203	0.933687729323
1.204	0.933387168604
1.205	0.933086841823
1.206	0.932786748685
1.207	0.932486888900
1.208	0.932187262175
1.209	0.931887868220
1.210	0.931588706744
1.211	0.931289777457
1.212	0.930991080070
1.213	0.930692614292
1.214	0.930394379837
1.215	0.930096376414
1.216	0.929798603738
1.217	0.929501061521
1.218	0.929203749476
1.219	0.928906667317
1.220	0.928609814758
1.221	0.928313191514
1.222	0.928016797302
1.223	0.927720631836
1.224	0.927424694832
1.225	0.927128986008
1.226	0.926833505081
1.227	0.926538251769
1.228	0.926243225789
1.229	0.925948426861
1.230	0.925653854704
1.231	0.925359509038
1.232	0.925065389582
1.233	0.924771496057
1.234	0.924477828185
1.235	0.924184385687
1.236	0.923891168285
1.237	0.923598175702
1.238	0.923305407660
1.239	0.923012863883
1.240	0.922720544096
1.241	0.922428448021
1.242	0.922136575386
1.243	0.921844925914
1.244	0.921553499331
1.245	0.921262295364
1.246	0.920971313740
1.247	0.920680554186
1.248	0.920390016429
1.249	0.920099700197
1.250	0.919809605220
1.251	0.919519731226
1.252	0.919230077944
1.253	0.918940645106
1.254	0.918651432440
1.255	0.918362439678
1.256	0.918073666552
1.257	0.917785112792
1.258	0.917496778132
1.259	0.917208662304
1.260	0.916920765041
1.261	0.916633086077
1.262	0.916345625145
1.263	0.916058381980
1.264	0.915771356318
1.265	0.915484547893
1.266	0.915197956441
1.267	0.914911581698
1.268	0.914625423402
1.269	0.914339481289
1.270	0.914053755097
1.271	0.913768244564
