0.367	1.3118382153900
0.368	1.3111497777749
0.369	1.3104622261354
0.370	1.3097755586429
0.371	1.3090897734742
0.372	1.3084048688112
0.373	1.3077208428410
0.374	1.3070376937557
0.375	1.3063554197526
0.376	1.3056740190341
0.377	1.3049934898075
0.378	1.3043138302854
0.379	1.3036350386853
0.380	1.3029571132296
0.381	1.3022800521459
0.382	1.3016038536667
0.383	1.3009285160293
0.384	1.3002540374762
0.385	1.2995804162547
0.386	1.2989076506170
0.387	1.2982357388201
0.388	1.2975646791261
0.389	1.2968944698018
0.390	1.2962251091188
0.391	1.2955565953536
0.392	1.2948889267875
0.393	1.2942221017066
0.394	1.2935561184016
0.395	1.2928909751682
0.396	1.2922266703068
0.397	1.2915632021222
0.398	1.2909005689244
0.399	1.2902387690277
0.400	1.2895778007511
0.401	1.2889176624185
0.402	1.2882583523583
0.403	1.2875998689034
0.404	1.2869422103915
0.405	1.2862853751647
0.406	1.2856293615698
0.407	1.2849741679582
0.408	1.2843197926857
0.409	1.2836662341127
0.410	1.2830134906040
0.411	1.2823615605291
0.412	1.2817104422619
0.413	1.2810601341806
0.414	1.2804106346680
0.415	1.2797619421114
0.416	1.2791140549023
0.417	1.2784669714368
0.418	1.2778206901152
0.419	1.2771752093424
0.420	1.2765305275274
0.421	1.2758866430837
0.422	1.2752435544291
0.423	1.2746012599857
0.424	1.2739597581799
0.425	1.2733190474423
0.426	1.2726791262079
0.427	1.2720399929158
0.428	1.2714016460095
0.429	1.2707640839367
0.430	1.2701273051490
0.431	1.2694913081027
0.432	1.2688560912578
0.433	1.2682216530789
0.434	1.2675879920343
0.435	1.2669551065967
0.436	1.2663229952430
0.437	1.2656916564540
0.438	1.2650610887147
0.439	1.2644312905142
0.440	1.2638022603455
0.441	1.2631739967058
0.442	1.2625464980964
0.443	1.2619197630225
0.444	1.2612937899933
0.445	1.2606685775220
0.446	1.2600441241258
0.447	1.2594204283261
0.448	1.2587974886478
0.449	1.2581753036200
0.450	1.2575538717759
0.451	1.2569331916522
0.452	1.2563132617898
0.453	1.2556940807335
0.454	1.2550756470319
0.455	1.2544579592373
0.456	1.2538410159061
0.457	1.2532248155984
0.458	1.2526093568782
0.459	1.2519946383132
0.460	1.2513806584751
0.461	1.2507674159391
0.462	1.2501549092845
0.463	1.2495431370940
0.464	1.2489320979544
0.465	1.2483217904560
0.466	1.2477122131928
0.467	1.2471033647627
0.468	1.2464952437672
0.469	1.2458878488115
0.470	1.2452811785044
0.471	1.2446752314583
0.472	1.2440700062896
0.473	1.2434655016180
0.474	1.2428617160668
0.475	1.2422586482632
0.476	1.2416562968377
0.477	1.2410546604246
0.478	1.2404537376617
0.479	1.2398535271904
0.480	1.2392540276554
0.481	1.2386552377054
0.482	1.2380571559922
0.483	1.2374597811714
0.484	1.2368631119020
0.485	1.2362671468464
0.486	1.2356718846707
0.487	1.2350773240442
0.488	1.2344834636399
0.489	1.2338903021342
0.490	1.2332978382068
0.491	1.2327060705409
0.492	1.2321149978233
0.493	1.2315246187438
0.494	1.2309349319959
0.495	1.2303459362765
0.496	1.2297576302857
0.497	1.2291700127270
0.498	1.2285830823073
0.499	1.2279968377368
0.500	1.2274112777290
0.501	1.2268264010009
0.502	1.2262422062725
0.503	1.2256586922674
0.504	1.2250758577122
0.505	1.2244937013369
0.506	1.2239122218748
0.507	1.2233314180624
0.508	1.2227512886395
0.509	1.2221718323490
0.510	1.2215930479372
0.511	1.2210149341534
0.512	1.2204374897503
0.513	1.2198607134836
0.514	1.2192846041123
0.515	1.2187091603985
0.516	1.2181343811076
0.517	1.2175602650079
0.518	1.2169868108711
0.519	1.2164140174719
0.520	1.2158418835879
0.521	1.2152704080003
0.522	1.2146995894929
0.523	1.2141294268529
0.524	1.2135599188705
0.525	1.2129910643389
0.526	1.2124228620543
0.527	1.2118553108162
0.528	1.2112884094270
0.529	1.2107221566920
0.530	1.2101565514196
0.531	1.2095915924213
0.532	1.2090272785115
0.533	1.2084636085077
0.534	1.2079005812302
0.535	1.2073381955024
0.536	1.2067764501506
0.537	1.2062153440040
0.538	1.2056548758950
0.539	1.2050950446587
0.540	1.2045358491330
0.541	1.2039772881590
0.542	1.2034193605807
0.543	1.2028620652446
0.544	1.2023054010006
0.545	1.2017493667012
0.546	1.2011939612017
0.547	1.2006391833605
0.548	1.2000850320386
0.549	1.1995315060999
0.550	1.1989786044114
0.551	1.1984263258425
0.552	1.1978746692657
0.553	1.1973236335562
0.554	1.1967732175920
0.555	1.1962234202540
0.556	1.1956742404256
0.557	1.1951256769933
0.558	1.1945777288462
0.559	1.1940303948761
0.560	1.1934836739775
0.561	1.1929375650479
0.562	1.1923920669874
0.563	1.1918471786986
0.564	1.1913028990870
0.565	1.1907592270610
0.566	1.1902161615312
0.567	1.1896737014113
0.568	1.1891318456176
0.569	1.1885905930688
0.570	1.1880499426867
0.571	1.1875098933953
0.572	1.1869704441216
0.573	1.1864315937949
0.574	1.1858933413475
0.575	1.1853556857140
0.576	1.1848186258318
0.577	1.1842821606409
0.578	1.1837462890836
0.579	1.1832110101052
0.580	1.1826763226533
0.581	1.1821422256782
0.582	1.1816087181327
0.583	1.1810757989722
0.584	1.1805434671546
0.585	1.1800117216402
0.586	1.1794805613922
0.587	1.1789499853760
0.588	1.1784199925596
0.589	1.1778905819135
0.590	1.1773617524108
0.591	1.1768335030269
0.592	1.1763058327399
0.593	1.1757787405302
0.594	1.1752522253807
0.595	1.1747262862768
0.596	1.1742009222064
0.597	1.1736761321598
0.598	1.1731519151296
0.599	1.1726282701111
0.600	1.1721051961017
0.601	1.1715826921016
0.602	1.1710607571131
0.603	1.1705393901409
0.604	1.1700185901924
0.605	1.1694983562770
0.606	1.1689786874067
0.607	1.1684595825959
0.608	1.1679410408612
0.609	1.1674230612217
0.610	1.1669056426987
0.611	1.1663887843161
0.612	1.1658724850998
0.613	1.1653567440784
0.614	1.1648415602824
0.615	1.1643269327450
0.616	1.1638128605014
0.617	1.1632993425894
0.618	1.1627863780488
0.619	1.1622739659219
0.620	1.1617621052532
0.621	1.1612507950895
0.622	1.1607400344797
0.623	1.1602298224752
0.624	1.1597201581295
0.625	1.1592110404985
0.626	1.1587024686401
0.627	1.1581944416147
0.628	1.1576869584846
0.629	1.1571800183147
0.630	1.1566736201718
0.631	1.1561677631250
0.632	1.1556624462457
0.633	1.1551576686074
0.634	1.1546534292857
0.635	1.1541497273586
0.636	1.1536465619061
0.637	1.1531439320104
0.638	1.1526418367559
0.639	1.1521402752291
0.640	1.1516392465186
0.641	1.1511387497153
0.642	1.1506387839122
0.643	1.1501393482042
0.644	1.1496404416886
0.645	1.1491420634647
0.646	1.1486442126339
0.647	1.1481468882997
0.648	1.1476500895677
0.649	1.1471538155456
0.650	1.1466580653432
0.651	1.1461628380724
0.652	1.1456681328470
0.653	1.1451739487832
0.654	1.1446802849988
0.655	1.1441871406141
0.656	1.1436945147512
0.657	1.1432024065343
0.658	1.1427108150895
0.659	1.1422197395453
0.660	1.1417291790317
0.661	1.1412391326812
0.662	1.1407495996280
0.663	1.1402605790084
0.664	1.1397720699608
0.665	1.1392840716255
0.666	1.1387965831446
0.667	1.1383096036626
0.668	1.1378231323256
0.669	1.1373371682819
0.670	1.1368517106815
0.671	1.1363667586768
0.672	1.1358823114217
0.673	1.1353983680722
0.674	1.1349149277865
0.675	1.1344319897243
0.676	1.1339495530474
0.677	1.1334676169198
0.678	1.1329861805070
0.679	1.1325052429766
0.680	1.1320248034981
0.681	1.1315448612430
0.682	1.1310654153845
0.683	1.1305864650979
0.684	1.1301080095601
0.685	1.1296300479502
0.686	1.1291525794489
0.687	1.1286756032390
0.688	1.1281991185051
0.689	1.1277231244335
0.690	1.1272476202125
0.691	1.1267726050322
0.692	1.1262980780847
0.693	1.1258240385636
0.694	1.1253504856646
0.695	1.1248774185852
0.696	1.1244048365246
0.697	1.1239327386840
0.698	1.1234611242661
0.699	1.1229899924758
0.700	1.1225193425195
0.701	1.1220491736056
0.702	1.1215794849440
0.703	1.1211102757468
0.704	1.1206415452274
0.705	1.1201732926015
0.706	1.1197055170860
0.707	1.1192382179001
0.708	1.1187713942644
0.709	1.1183050454014
0.710	1.1178391705353
0.711	1.1173737688921
0.712	1.1169088396995
0.713	1.1164443821869
0.714	1.1159803955855
0.715	1.1155168791281
0.716	1.1150538320494
0.717	1.1145912535858
0.718	1.1141291429751
0.719	1.1136674994572
0.720	1.1132063222736
0.721	1.1127456106672
0.722	1.1122853638830
0.723	1.1118255811675
0.724	1.1113662617688
0.725	1.1109074049368
0.726	1.1104490099231
0.727	1.1099910759808
0.728	1.1095336023648
0.729	1.1090765883316
0.730	1.1086200331394
0.731	1.1081639360481
0.732	1.1077082963190
0.733	1.1072531132152
0.734	1.1067983860016
0.735	1.1063441139444
0.736	1.1058902963116
0.737	1.1054369323729
0.738	1.1049840213994
0.739	1.1045315626641
0.740	1.1040795554413
0.741	1.1036279990070
0.742	1.1031768926390
0.743	1.1027262356164
0.744	1.1022760272201
0.745	1.1018262667324
0.746	1.1013769534374
0.747	1.1009280866205
0.748	1.1004796655690
0.749	1.1000316895715
0.750	1.0995841579182
0.751	1.0991370699010
0.752	1.0986904248133
0.753	1.0982442219499
0.754	1.0977984606073
0.755	1.0973531400835
0.756	1.0969082596781
0.757	1.0964638186921
0.758	1.0960198164280
0.759	1.0955762521901
0.760	1.0951331252840
0.761	1.0946904350167
0.762	1.0942481806970
0.763	1.0938063616351
0.764	1.0933649771425
0.765	1.0929240265325
0.766	1.0924835091197
0.767	1.0920434242203
0.768	1.0916037711519
0.769	1.0911645492336
0.770	1.0907257577860
0.771	1.0902873961313
0.772	1.0898494635928
0.773	1.0894119594957
0.774	1.0889748831664
0.775	1.0885382339328
0.776	1.0881020111242
0.777	1.0876662140716
0.778	1.0872308421072
0.779	1.0867958945646
0.780	1.0863613707791
0.781	1.0859272700872
0.782	1.0854935918270
0.783	1.0850603353377
0.784	1.0846274999604
0.785	1.0841950850373
0.786	1.0837630899121
0.787	1.0833315139299
0.788	1.0829003564371
0.789	1.0824696167818
0.790	1.0820392943131
0.791	1.0816093883818
0.792	1.0811798983401
0.793	1.0807508235412
0.794	1.0803221633402
0.795	1.0798939170933
0.796	1.0794660841581
0.797	1.0790386638935
0.798	1.0786116556600
0.799	1.0781850588192
0.800	1.0777588727343
0.801	1.0773330967696
0.802	1.0769077302910
0.803	1.0764827726656
0.804	1.0760582232619
0.805	1.0756340814498
0.806	1.0752103466003
0.807	1.0747870180861
0.808	1.0743640952809
0.809	1.0739415775599
0.810	1.0735194642996
0.811	1.0730977548779
0.812	1.0726764486738
0.813	1.0722555450678
0.814	1.0718350434416
0.815	1.0714149431784
0.816	1.0709952436624
0.817	1.0705759442793
0.818	1.0701570444162
0.819	1.0697385434612
0.820	1.0693204408039
0.821	1.0689027358351
0.822	1.0684854279469
0.823	1.0680685165328
0.824	1.0676520009873
0.825	1.0672358807065
0.826	1.0668201550875
0.827	1.0664048235289
0.828	1.0659898854302
0.829	1.0655753401926
0.830	1.0651611872183
0.831	1.0647474259107
0.832	1.0643340556747
0.833	1.0639210759162
0.834	1.0635084860425
0.835	1.0630962854620
0.836	1.0626844735845
0.837	1.0622730498209
0.838	1.0618620135833
0.839	1.0614513642852
0.840	1.0610411013412
0.841	1.0606312241671
0.842	1.0602217321800
0.843	1.0598126247982
0.844	1.0594039014410
0.845	1.0589955615293
0.846	1.0585876044849
0.847	1.0581800297309
0.848	1.0577728366915
0.849	1.0573660247923
0.850	1.0569595934599
0.851	1.0565535421222
0.852	1.0561478702082
0.853	1.0557425771481
0.854	1.0553376623733
0.855	1.0549331253165
0.856	1.0545289654113
0.857	1.0541251820927
0.858	1.0537217747967
0.859	1.0533187429606
0.860	1.0529160860228
0.861	1.0525138034229
0.862	1.0521118946015
0.863	1.0517103590006
0.864	1.0513091960631
0.865	1.0509084052332
0.866	1.0505079859561
0.867	1.0501079376784
0.868	1.0497082598476
0.869	1.0493089519124
0.870	1.0489100133226
0.871	1.0485114435293
0.872	1.0481132419844
0.873	1.0477154081411
0.874	1.0473179414539
0.875	1.0469208413781
0.876	1.0465241073703
0.877	1.0461277388882
0.878	1.0457317353905
0.879	1.0453360963370
0.880	1.0449408211888
0.881	1.0445459094079
0.882	1.0441513604575
0.883	1.0437571738018
0.884	1.0433633489062
0.885	1.0429698852372
0.886	1.0425767822621
0.887	1.0421840394496
0.888	1.0417916562695
0.889	1.0413996321923
0.890	1.0410079666901
0.891	1.0406166592355
0.892	1.0402257093027
0.893	1.0398351163666
0.894	1.0394448799033
0.895	1.0390549993899
0.896	1.0386654743047
0.897	1.0382763041269
0.898	1.0378874883368
0.899	1.0374990264157
0.900	1.0371109178461
0.901	1.0367231621113
0.902	1.0363357586959
0.903	1.0359487070854
0.904	1.0355620067663
0.905	1.0351756572262
0.906	1.0347896579537
0.907	1.0344040084385
0.908	1.0340187081712
0.909	1.0336337566435
0.910	1.0332491533480
0.911	1.0328648977786
0.912	1.0324809894299
0.913	1.0320974277977
0.914	1.0317142123788
0.915	1.0313313426708
0.916	1.0309488181727
0.917	1.0305666383840
0.918	1.0301848028056
0.919	1.0298033109392
0.920	1.0294221622876
0.921	1.0290413563546
0.922	1.0286608926448
0.923	1.0282807706639
0.924	1.0279009899187
0.925	1.0275215499169
0.926	1.0271424501670
0.927	1.0267636901788
0.928	1.0263852694628
0.929	1.0260071875306
0.930	1.0256294438948
0.931	1.0252520380688
0.932	1.0248749695671
0.933	1.0244982379052
0.934	1.0241218425995
0.935	1.0237457831673
0.936	1.0233700591269
0.937	1.0229946699976
0.938	1.0226196152995
0.939	1.0222448945539
0.940	1.0218705072828
0.941	1.0214964530092
0.942	1.0211227312572
0.943	1.0207493415516
0.944	1.0203762834183
0.945	1.0200035563841
0.946	1.0196311599767
0.947	1.0192590937247
0.948	1.0188873571577
0.949	1.0185159498062
0.950	1.0181448712016
0.951	1.0177741208762
0.952	1.0174036983633
0.953	1.0170336031969
0.954	1.0166638349123
0.955	1.0162943930454
0.956	1.0159252771330
0.957	1.0155564867130
0.958	1.0151880213240
0.959	1.0148198805057
0.960	1.0144520637985
0.961	1.0140845707438
0.962	1.0137174008840
0.963	1.0133505537621
0.964	1.0129840289223
0.965	1.0126178259095
0.966	1.0122519442695
0.967	1.0118863835491
0.968	1.0115211432958
0.969	1.0111562230582
0.970	1.0107916223856
0.971	1.0104273408282
0.972	1.0100633779372
0.973	1.0096997332644
0.974	1.0093364063628
0.975	1.0089733967861
0.976	1.0086107040887
0.977	1.0082483278262
0.978	1.0078862675548
0.979	1.0075245228317
0.980	1.0071630932149
0.981	1.0068019782632
0.982	1.0064411775363
0.983	1.0060806905949
0.984	1.0057205170002
0.985	1.0053606563145
0.986	1.0050011081010
0.987	1.0046418719235
0.988	1.0042829473468
0.989	1.0039243339365
0.990	1.0035660312591
0.991	1.0032080388818
0.992	1.0028503563727
0.993	1.0024929833008
0.994	1.0021359192357
0.995	1.0017791637482
0.996	1.0014227164095
0.997	1.0010665767919
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870053
1.002	0.9992904796050
1.003	0.9989361773762
1.004	0.9985821798968
1.005	0.9982284867455
1.006	0.9978750975019
1.007	0.9975220117462
1.008	0.9971692290596
1.009	0.9968167490240
1.010	0.9964645712220
1.011	0.9961126952372
1.012	0.9957611206539
1.013	0.9954098470570
1.014	0.9950588740326
1.015	0.9947082011672
1.016	0.9943578280482
1.017	0.9940077542639
1.018	0.9936579794032
1.019	0.9933085030560
1.020	0.9929593248127
1.021	0.9926104442647
1.022	0.9922618610040
1.023	0.9919135746236
1.024	0.9915655847171
1.025	0.9912178908788
1.026	0.9908704927039
1.027	0.9905233897883
1.028	0.9901765817287
1.029	0.9898300681226
1.030	0.9894838485681
1.031	0.9891379226642
1.032	0.9887922900106
1.033	0.9884469502077
1.034	0.9881019028569
1.035	0.9877571475599
1.036	0.9874126839196
1.037	0.9870685115393
1.038	0.9867246300233
1.039	0.9863810389766
1.040	0.9860377380046
1.041	0.9856947267140
1.042	0.9853520047118
1.043	0.9850095716058
1.044	0.9846674270048
1.045	0.9843255705181
1.046	0.9839840017556
1.047	0.9836427203283
1.048	0.9833017258476
1.049	0.9829610179258
1.050	0.9826205961759
1.051	0.9822804602115
1.052	0.9819406096471
1.053	0.9816010440977
1.054	0.9812617631793
1.055	0.9809227665083
1.056	0.9805840537021
1.057	0.9802456243786
1.058	0.9799074781564
1.059	0.9795696146551
1.060	0.9792320334946
1.061	0.9788947342958
1.062	0.9785577166802
1.063	0.9782209802700
1.064	0.9778845246880
1.065	0.9775483495579
1.066	0.9772124545040
1.067	0.9768768391512
1.068	0.9765415031253
1.069	0.9762064460525
1.070	0.9758716675600
1.071	0.9755371672755
1.072	0.9752029448274
1.073	0.9748689998448
1.074	0.9745353319576
1.075	0.9742019407961
1.076	0.9738688259916
1.077	0.9735359871759
1.078	0.9732034239814
1.079	0.9728711360415
1.080	0.9725391229899
1.081	0.9722073844611
1.082	0.9718759200903
1.083	0.9715447295135
1.084	0.9712138123671
1.085	0.9708831682884
1.086	0.9705527969151
1.087	0.9702226978859
1.088	0.9698928708398
1.089	0.9695633154168
1.090	0.9692340312573
1.091	0.9689050180025
1.092	0.9685762752941
1.093	0.9682478027747
1.094	0.9679196000874
1.095	0.9675916668759
1.096	0.9672640027846
1.097	0.9669366074585
1.098	0.9666094805435
1.099	0.9662826216857
1.100	0.9659560305323
1.101	0.9656297067307
1.102	0.9653036499294
1.103	0.9649778597772
1.104	0.9646523359236
1.105	0.9643270780188
1.106	0.9640020857136
1.107	0.9636773586595
1.108	0.9633528965085
1.109	0.9630286989133
1.110	0.9627047655273
1.111	0.9623810960043
1.112	0.9620576899991
1.113	0.9617345471667
1.114	0.9614116671630
1.115	0.9610890496445
1.116	0.9607666942681
1.117	0.9604446006917
1.118	0.9601227685734
1.119	0.9598011975722
1.120	0.9594798873476
1.121	0.9591588375597
1.122	0.9588380478694
1.123	0.9585175179378
1.124	0.9581972474271
1.125	0.9578772359997
1.126	0.9575574833189
1.127	0.9572379890484
1.128	0.9569187528526
1.129	0.9565997743964
1.130	0.9562810533455
1.131	0.9559625893661
1.132	0.9556443821248
1.133	0.9553264312891
1.134	0.9550087365270
1.135	0.9546912975069
1.136	0.9543741138981
1.137	0.9540571853702
1.138	0.9537405115936
1.139	0.9534240922393
1.140	0.9531079269786
1.141	0.9527920154838
1.142	0.9524763574274
1.143	0.9521609524827
1.144	0.9518458003235
1.145	0.9515309006243
1.146	0.9512162530600
1.147	0.9509018573061
1.148	0.9505877130389
1.149	0.9502738199351
1.150	0.9499601776719
1.151	0.9496467859271
1.152	0.9493336443793
1.153	0.9490207527074
1.154	0.9487081105909
1.155	0.9483957177100
1.156	0.9480835737454
1.157	0.9477716783784
1.158	0.9474600312907
1.159	0.9471486321648
1.160	0.9468374806836
1.161	0.9465265765306
1.162	0.9462159193898
1.163	0.9459055089460
1.164	0.9455953448841
1.165	0.9452854268900
