0.118	1.5166345115991
0.119	1.5156511837134
0.120	1.5146694241776
0.121	1.5136892289938
0.122	1.5127105941777
0.123	1.5117335157588
0.124	1.5107579897807
0.125	1.5097840123006
0.126	1.5088115793894
0.127	1.5078406871316
0.128	1.5068713316253
0.129	1.5059035089821
0.130	1.5049372153270
0.131	1.5039724467986
0.132	1.5030091995485
0.133	1.5020474697419
0.134	1.5010872535571
0.135	1.5001285471854
0.136	1.4991713468314
0.137	1.4982156487127
0.138	1.4972614490599
0.139	1.4963087441164
0.140	1.4953575301387
0.141	1.4944078033960
0.142	1.4934595601702
0.143	1.4925127967561
0.144	1.4915675094609
0.145	1.4906236946046
0.146	1.4896813485196
0.147	1.4887404675511
0.148	1.4878010480563
0.149	1.4868630864051
0.150	1.4859265789795
0.151	1.4849915221742
0.152	1.4840579123955
0.153	1.4831257460625
0.154	1.4821950196059
0.155	1.4812657294688
0.156	1.4803378721063
0.157	1.4794114439853
0.158	1.4784864415847
0.159	1.4775628613953
0.160	1.4766406999197
0.161	1.4757199536723
0.162	1.4748006191790
0.163	1.4738826929776
0.164	1.4729661716175
0.165	1.4720510516595
0.166	1.4711373296762
0.167	1.4702250022513
0.168	1.4693140659803
0.169	1.4684045174697
0.170	1.4674963533377
0.171	1.4665895702134
0.172	1.4656841647374
0.173	1.4647801335613
0.174	1.4638774733481
0.175	1.4629761807716
0.176	1.4620762525168
0.177	1.4611776852796
0.178	1.4602804757669
0.179	1.4593846206965
0.180	1.4584901167971
0.181	1.4575969608081
0.182	1.4567051494797
0.183	1.4558146795730
0.184	1.4549255478594
0.185	1.4540377511214
0.186	1.4531512861517
0.187	1.4522661497537
0.188	1.4513823387413
0.189	1.4504998499389
0.190	1.4496186801812
0.191	1.4487388263133
0.192	1.4478602851907
0.193	1.4469830536792
0.194	1.4461071286546
0.195	1.4452325070032
0.196	1.4443591856213
0.197	1.4434871614154
0.198	1.4426164313019
0.199	1.4417469922075
0.200	1.4408788410686
0.201	1.4400119748318
0.202	1.4391463904534
0.203	1.4382820848998
0.204	1.4374190551470
0.205	1.4365572981809
0.206	1.4356968109971
0.207	1.4348375906010
0.208	1.4339796340076
0.209	1.4331229382415
0.210	1.4322675003369
0.211	1.4314133173375
0.212	1.4305603862968
0.213	1.4297087042774
0.214	1.4288582683515
0.215	1.4280090756007
0.216	1.4271611231159
0.217	1.4263144079975
0.218	1.4254689273548
0.219	1.4246246783068
0.220	1.4237816579813
0.221	1.4229398635157
0.222	1.4220992920560
0.223	1.4212599407578
0.224	1.4204218067855
0.225	1.4195848873126
0.226	1.4187491795214
0.227	1.4179146806035
0.228	1.4170813877590
0.229	1.4162492981973
0.230	1.4154184091363
0.231	1.4145887178029
0.232	1.4137602214327
0.233	1.4129329172701
0.234	1.4121068025681
0.235	1.4112818745884
0.236	1.4104581306014
0.237	1.4096355678861
0.238	1.4088141837299
0.239	1.4079939754288
0.240	1.4071749402875
0.241	1.4063570756190
0.242	1.4055403787445
0.243	1.4047248469941
0.244	1.4039104777059
0.245	1.4030972682263
0.246	1.4022852159102
0.247	1.4014743181206
0.248	1.4006645722289
0.249	1.3998559756146
0.250	1.3990485256653
0.251	1.3982422197768
0.252	1.3974370553530
0.253	1.3966330298059
0.254	1.3958301405555
0.255	1.3950283850297
0.256	1.3942277606647
0.257	1.3934282649042
0.258	1.3926298952002
0.259	1.3918326490123
0.260	1.3910365238081
0.261	1.3902415170631
0.262	1.3894476262603
0.263	1.3886548488908
0.264	1.3878631824531
0.265	1.3870726244537
0.266	1.3862831724065
0.267	1.3854948238333
0.268	1.3847075762632
0.269	1.3839214272333
0.270	1.3831363742878
0.271	1.3823524149787
0.272	1.3815695468653
0.273	1.3807877675147
0.274	1.3800070745010
0.275	1.3792274654061
0.276	1.3784489378189
0.277	1.3776714893359
0.278	1.3768951175610
0.279	1.3761198201050
0.280	1.3753455945864
0.281	1.3745724386306
0.282	1.3738003498705
0.283	1.3730293259459
0.284	1.3722593645039
0.285	1.3714904631988
0.286	1.3707226196918
0.287	1.3699558316513
0.288	1.3691900967528
0.289	1.3684254126786
0.290	1.3676617771182
0.291	1.3668991877679
0.292	1.3661376423311
0.293	1.3653771385179
0.294	1.3646176740456
0.295	1.3638592466381
0.296	1.3631018540261
0.297	1.3623454939473
0.298	1.3615901641460
0.299	1.3608358623734
0.300	1.3600825863874
0.301	1.3593303339524
0.302	1.3585791028398
0.303	1.3578288908274
0.304	1.3570796956998
0.305	1.3563315152480
0.306	1.3555843472698
0.307	1.3548381895694
0.308	1.3540930399576
0.309	1.3533488962517
0.310	1.3526057562754
0.311	1.3518636178589
0.312	1.3511224788389
0.313	1.3503823370584
0.314	1.3496431903668
0.315	1.3489050366199
0.316	1.3481678736798
0.317	1.3474316994150
0.318	1.3466965117002
0.319	1.3459623084163
0.320	1.3452290874505
0.321	1.3444968466963
0.322	1.3437655840534
0.323	1.3430352974274
0.324	1.3423059847304
0.325	1.3415776438803
0.326	1.3408502728015
0.327	1.3401238694240
0.328	1.3393984316843
0.329	1.3386739575246
0.330	1.3379504448933
0.331	1.3372278917447
0.332	1.3365062960391
0.333	1.3357856557429
0.334	1.3350659688280
0.335	1.3343472332727
0.336	1.3336294470609
0.337	1.3329126081824
0.338	1.3321967146328
0.339	1.3314817644135
0.340	1.3307677555319
0.341	1.3300546860010
0.342	1.3293425538395
0.343	1.3286313570720
0.344	1.3279210937287
0.345	1.3272117618454
0.346	1.3265033594638
0.347	1.3257958846310
0.348	1.3250893353999
0.349	1.3243837098290
0.350	1.3236790059823
0.351	1.3229752219294
0.352	1.3222723557455
0.353	1.3215704055111
0.354	1.3208693693125
0.355	1.3201692452413
0.356	1.3194700313947
0.357	1.3187717258753
0.358	1.3180743267909
0.359	1.3173778322550
0.360	1.3166822403864
0.361	1.3159875493093
0.362	1.3152937571530
0.363	1.3146008620525
0.364	1.3139088621479
0.365	1.3132177555846
0.366	1.3125275405132
0.367	1.3118382150898
0.368	1.3111497774754
0.369	1.3104622258365
0.370	1.3097755583447
0.371	1.3090897731766
0.372	1.3084048685143
0.373	1.3077208425447
0.374	1.3070376934601
0.375	1.3063554194576
0.376	1.3056740187398
0.377	1.3049934895139
0.378	1.3043138299924
0.379	1.3036350383930
0.380	1.3029571129379
0.381	1.3022800518549
0.382	1.3016038533763
0.383	1.3009285157396
0.384	1.3002540371871
0.385	1.2995804159663
0.386	1.2989076503292
0.387	1.2982357385330
0.388	1.2975646788396
0.389	1.2968944695159
0.390	1.2962251088336
0.391	1.2955565950690
0.392	1.2948889265036
0.393	1.2942221014233
0.394	1.2935561181190
0.395	1.2928909748862
0.396	1.2922266700254
0.397	1.2915632018415
0.398	1.2909005686443
0.399	1.2902387687482
0.400	1.2895778004723
0.401	1.2889176621404
0.402	1.2882583520808
0.403	1.2875998686266
0.404	1.2869422101153
0.405	1.2862853748891
0.406	1.2856293612949
0.407	1.2849741676839
0.408	1.2843197924120
0.409	1.2836662338396
0.410	1.2830134903316
0.411	1.2823615602573
0.412	1.2817104419907
0.413	1.2810601339101
0.414	1.2804106343981
0.415	1.2797619418421
0.416	1.2791140546337
0.417	1.2784669711688
0.418	1.2778206898478
0.419	1.2771752090756
0.420	1.2765305272613
0.421	1.2758866428182
0.422	1.2752435541643
0.423	1.2746012597215
0.424	1.2739597579163
0.425	1.2733190471793
0.426	1.2726791259455
0.427	1.2720399926541
0.428	1.2714016457484
0.429	1.2707640836762
0.430	1.2701273048892
0.431	1.2694913078434
0.432	1.2688560909992
0.433	1.2682216528208
0.434	1.2675879917769
0.435	1.2669551063400
0.436	1.2663229949869
0.437	1.2656916561985
0.438	1.2650610884598
0.439	1.2644312902599
0.440	1.2638022600918
0.441	1.2631739964528
0.442	1.2625464978440
0.443	1.2619197627707
0.444	1.2612937897420
0.445	1.2606685772714
0.446	1.2600441238758
0.447	1.2594204280767
0.448	1.2587974883990
0.449	1.2581753033719
0.450	1.2575538715283
0.451	1.2569331914052
0.452	1.2563132615435
0.453	1.2556940804878
0.454	1.2550756467867
0.455	1.2544579589928
0.456	1.2538410156622
0.457	1.2532248153551
0.458	1.2526093566355
0.459	1.2519946380711
0.460	1.2513806582336
0.461	1.2507674156983
0.462	1.2501549090442
0.463	1.2495431368544
0.464	1.2489320977153
0.465	1.2483217902175
0.466	1.2477122129549
0.467	1.2471033645255
0.468	1.2464952435306
0.469	1.2458878485754
0.470	1.2452811782689
0.471	1.2446752312235
0.472	1.2440700060553
0.473	1.2434655013843
0.474	1.2428617158337
0.475	1.2422586480307
0.476	1.2416562966058
0.477	1.2410546601933
0.478	1.2404537374310
0.479	1.2398535269602
0.480	1.2392540274259
0.481	1.2386552374765
0.482	1.2380571557639
0.483	1.2374597809437
0.484	1.2368631116748
0.485	1.2362671466198
0.486	1.2356718844447
0.487	1.2350773238188
0.488	1.2344834634151
0.489	1.2338903019100
0.490	1.2332978379832
0.491	1.2327060703179
0.492	1.2321149976008
0.493	1.2315246185219
0.494	1.2309349317746
0.495	1.2303459360558
0.496	1.2297576300655
0.497	1.2291700125074
0.498	1.2285830820883
0.499	1.2279968375184
0.500	1.2274112775112
0.501	1.2268264007837
0.502	1.2262422060559
0.503	1.2256586920513
0.504	1.2250758574967
0.505	1.2244937011220
0.506	1.2239122216605
0.507	1.2233314178487
0.508	1.2227512884263
0.509	1.2221718321364
0.510	1.2215930477252
0.511	1.2210149339420
0.512	1.2204374895394
0.513	1.2198607132733
0.514	1.2192846039026
0.515	1.2187091601894
0.516	1.2181343808990
0.517	1.2175602648000
0.518	1.2169868106637
0.519	1.2164140172650
0.520	1.2158418833816
0.521	1.2152704077946
0.522	1.2146995892878
0.523	1.2141294266483
0.524	1.2135599186665
0.525	1.2129910641354
0.526	1.2124228618515
0.527	1.2118553106139
0.528	1.2112884092252
0.529	1.2107221564908
0.530	1.2101565512190
0.531	1.2095915922213
0.532	1.2090272783120
0.533	1.2084636083088
0.534	1.2079005810318
0.535	1.2073381953046
0.536	1.2067764499533
0.537	1.2062153438073
0.538	1.2056548756989
0.539	1.2050950444631
0.540	1.2045358489380
0.541	1.2039772879646
0.542	1.2034193603868
0.543	1.2028620650513
0.544	1.2023054008079
0.545	1.2017493665090
0.546	1.2011939610100
0.547	1.2006391831693
0.548	1.2000850318480
0.549	1.1995315059099
0.550	1.1989786042219
0.551	1.1984263256536
0.552	1.1978746690773
0.553	1.1973236333684
0.554	1.1967732174048
0.555	1.1962234200673
0.556	1.1956742402395
0.557	1.1951256768077
0.558	1.1945777286611
0.559	1.1940303946915
0.560	1.1934836737935
0.561	1.1929375648645
0.562	1.1923920668045
0.563	1.1918471785162
0.564	1.1913028989052
0.565	1.1907592268797
0.566	1.1902161613505
0.567	1.1896737012312
0.568	1.1891318454379
0.569	1.1885905928897
0.570	1.1880499425081
0.571	1.1875098932173
0.572	1.1869704439441
0.573	1.1864315936180
0.574	1.1858933411711
0.575	1.1853556855382
0.576	1.1848186256565
0.577	1.1842821604661
0.578	1.1837462889094
0.579	1.1832110099315
0.580	1.1826763224802
0.581	1.1821422255056
0.582	1.1816087179606
0.583	1.1810757988006
0.584	1.1805434669835
0.585	1.1800117214697
0.586	1.1794805612222
0.587	1.1789499852065
0.588	1.1784199923907
0.589	1.1778905817451
0.590	1.1773617522429
0.591	1.1768335028596
0.592	1.1763058325731
0.593	1.1757787403639
0.594	1.1752522252149
0.595	1.1747262861116
0.596	1.1742009220417
0.597	1.1736761319956
0.598	1.1731519149659
0.599	1.1726282699479
0.600	1.1721051959391
0.601	1.1715826919395
0.602	1.1710607569515
0.603	1.1705393899799
0.604	1.1700185900319
0.605	1.1694983561170
0.606	1.1689786872473
0.607	1.1684595824369
0.608	1.1679410407028
0.609	1.1674230610638
0.610	1.1669056425413
0.611	1.1663887841592
0.612	1.1658724849435
0.613	1.1653567439225
0.614	1.1648415601271
0.615	1.1643269325901
0.616	1.1638128603471
0.617	1.1632993424356
0.618	1.1627863778955
0.619	1.1622739657692
0.620	1.1617621051010
0.621	1.1612507949377
0.622	1.1607400343284
0.623	1.1602298223245
0.624	1.1597201579793
0.625	1.1592110403488
0.626	1.1587024684909
0.627	1.1581944414660
0.628	1.1576869583364
0.629	1.1571800181670
0.630	1.1566736200246
0.631	1.1561677629783
0.632	1.1556624460995
0.633	1.1551576684617
0.634	1.1546534291406
0.635	1.1541497272140
0.636	1.1536465617620
0.637	1.1531439318668
0.638	1.1526418366127
0.639	1.1521402750864
0.640	1.1516392463765
0.641	1.1511387495737
0.642	1.1506387837710
0.643	1.1501393480636
0.644	1.1496404415485
0.645	1.1491420633250
0.646	1.1486442124947
0.647	1.1481468881610
0.648	1.1476500894295
0.649	1.1471538154079
0.650	1.1466580652060
0.651	1.1461628379357
0.652	1.1456681327108
0.653	1.1451739486475
0.654	1.1446802848636
0.655	1.1441871404794
0.656	1.1436945146170
0.657	1.1432024064005
0.658	1.1427108149563
0.659	1.1422197394125
0.660	1.1417291788994
0.661	1.1412391325494
0.662	1.1407495994967
0.663	1.1402605788776
0.664	1.1397720698305
0.665	1.1392840714956
0.666	1.1387965830153
0.667	1.1383096035337
0.668	1.1378231321972
0.669	1.1373371681540
0.670	1.1368517105541
0.671	1.1363667585498
0.672	1.1358823112952
0.673	1.1353983679463
0.674	1.1349149276610
0.675	1.1344319895992
0.676	1.1339495529229
0.677	1.1334676167957
0.678	1.1329861803834
0.679	1.1325052428535
0.680	1.1320248033755
0.681	1.1315448611208
0.682	1.1310654152628
0.683	1.1305864649766
0.684	1.1301080094394
0.685	1.1296300478299
0.686	1.1291525793291
0.687	1.1286756031197
0.688	1.1281991183863
0.689	1.1277231243151
0.690	1.1272476200946
0.691	1.1267726049148
0.692	1.1262980779677
0.693	1.1258240384471
0.694	1.1253504855486
0.695	1.1248774184696
0.696	1.1244048364095
0.697	1.1239327385693
0.698	1.1234611241520
0.699	1.1229899923621
0.700	1.1225193424063
0.701	1.1220491734928
0.702	1.1215794848317
0.703	1.1211102756349
0.704	1.1206415451161
0.705	1.1201732924905
0.706	1.1197055169756
0.707	1.1192382177901
0.708	1.1187713941549
0.709	1.1183050452924
0.710	1.1178391704267
0.711	1.1173737687840
0.712	1.1169088395918
0.713	1.1164443820797
0.714	1.1159803954787
0.715	1.1155168790218
0.716	1.1150538319436
0.717	1.1145912534804
0.718	1.1141291428702
0.719	1.1136674993527
0.720	1.1132063221695
0.721	1.1127456105636
0.722	1.1122853637799
0.723	1.1118255810648
0.724	1.1113662616666
0.725	1.1109074048350
0.726	1.1104490098217
0.727	1.1099910758799
0.728	1.1095336022644
0.729	1.1090765882316
0.730	1.1086200330399
0.731	1.1081639359490
0.732	1.1077082962203
0.733	1.1072531131170
0.734	1.1067983859038
0.735	1.1063441138470
0.736	1.1058902962147
0.737	1.1054369322764
0.738	1.1049840213034
0.739	1.1045315625685
0.740	1.1040795553462
0.741	1.1036279989124
0.742	1.1031768925448
0.743	1.1027262355226
0.744	1.1022760271267
0.745	1.1018262666395
0.746	1.1013769533449
0.747	1.1009280865285
0.748	1.1004796654774
0.749	1.1000316894803
0.750	1.0995841578275
0.751	1.0991370698107
0.752	1.0986904247234
0.753	1.0982442218605
0.754	1.0977984605183
0.755	1.0973531399950
0.756	1.0969082595900
0.757	1.0964638186044
0.758	1.0960198163408
0.759	1.0955762521033
0.760	1.0951331251976
0.761	1.0946904349307
0.762	1.0942481806115
0.763	1.0938063615499
0.764	1.0933649770578
0.765	1.0929240264482
0.766	1.0924835090359
0.767	1.0920434241369
0.768	1.0916037710689
0.769	1.0911645491510
0.770	1.0907257577039
0.771	1.0902873960495
0.772	1.0898494635115
0.773	1.0894119594148
0.774	1.0889748830859
0.775	1.0885382338527
0.776	1.0881020110446
0.777	1.0876662139924
0.778	1.0872308420284
0.779	1.0867958944863
0.780	1.0863613707012
0.781	1.0859272700097
0.782	1.0854935917499
0.783	1.0850603352611
0.784	1.0846274998842
0.785	1.0841950849615
0.786	1.0837630898367
0.787	1.0833315138549
0.788	1.0829003563625
0.789	1.0824696167076
0.790	1.0820392942393
0.791	1.0816093883085
0.792	1.0811798982671
0.793	1.0807508234687
0.794	1.0803221632681
0.795	1.0798939170216
0.796	1.0794660840868
0.797	1.0790386638226
0.798	1.0786116555895
0.799	1.0781850587491
0.800	1.0777588726646
0.801	1.0773330967003
0.802	1.0769077302221
0.803	1.0764827725971
0.804	1.0760582231939
0.805	1.0756340813821
0.806	1.0752103465331
0.807	1.0747870180192
0.808	1.0743640952144
0.809	1.0739415774939
0.810	1.0735194642340
0.811	1.0730977548126
0.812	1.0726764486089
0.813	1.0722555450033
0.814	1.0718350433776
0.815	1.0714149431147
0.816	1.0709952435991
0.817	1.0705759442165
0.818	1.0701570443537
0.819	1.0697385433991
0.820	1.0693204407422
0.821	1.0689027357738
0.822	1.0684854278861
0.823	1.0680685164723
0.824	1.0676520009273
0.825	1.0672358806468
0.826	1.0668201550282
0.827	1.0664048234699
0.828	1.0659898853717
0.829	1.0655753401345
0.830	1.0651611871605
0.831	1.0647474258534
0.832	1.0643340556178
0.833	1.0639210758597
0.834	1.0635084859863
0.835	1.0630962854062
0.836	1.0626844735291
0.837	1.0622730497659
0.838	1.0618620135287
0.839	1.0614513642310
0.840	1.0610411012873
0.841	1.0606312241136
0.842	1.0602217321269
0.843	1.0598126247454
0.844	1.0594039013887
0.845	1.0589955614774
0.846	1.0585876044333
0.847	1.0581800296797
0.848	1.0577728366407
0.849	1.0573660247418
0.850	1.0569595934098
0.851	1.0565535420725
0.852	1.0561478701588
0.853	1.0557425770991
0.854	1.0553376623248
0.855	1.0549331252683
0.856	1.0545289653635
0.857	1.0541251820452
0.858	1.0537217747496
0.859	1.0533187429139
0.860	1.0529160859765
0.861	1.0525138033769
0.862	1.0521118945559
0.863	1.0517103589554
0.864	1.0513091960182
0.865	1.0509084051887
0.866	1.0505079859120
0.867	1.0501079376347
0.868	1.0497082598043
0.869	1.0493089518694
0.870	1.0489100132800
0.871	1.0485114434870
0.872	1.0481132419424
0.873	1.0477154080996
0.874	1.0473179414127
0.875	1.0469208413373
0.876	1.0465241073299
0.877	1.0461277388481
0.878	1.0457317353507
0.879	1.0453360962976
0.880	1.0449408211498
0.881	1.0445459093693
0.882	1.0441513604192
0.883	1.0437571737639
0.884	1.0433633488687
0.885	1.0429698851999
0.886	1.0425767822252
0.887	1.0421840394131
0.888	1.0417916562333
0.889	1.0413996321565
0.890	1.0410079666546
0.891	1.0406166592004
0.892	1.0402257092680
0.893	1.0398351163322
0.894	1.0394448798692
0.895	1.0390549993562
0.896	1.0386654742714
0.897	1.0382763040939
0.898	1.0378874883042
0.899	1.0374990263834
0.900	1.0371109178142
0.901	1.0367231620798
0.902	1.0363357586647
0.903	1.0359487070545
0.904	1.0355620067358
0.905	1.0351756571960
0.906	1.0347896579239
0.907	1.0344040084090
0.908	1.0340187081420
0.909	1.0336337566146
0.910	1.0332491533195
0.911	1.0328648977505
0.912	1.0324809894021
0.913	1.0320974277703
0.914	1.0317142123517
0.915	1.0313313426441
0.916	1.0309488181462
0.917	1.0305666383579
0.918	1.0301848027798
0.919	1.0298033109138
0.920	1.0294221622626
0.921	1.0290413563298
0.922	1.0286608926204
0.923	1.0282807706399
0.924	1.0279009898950
0.925	1.0275215498935
0.926	1.0271424501440
0.927	1.0267636901561
0.928	1.0263852694404
0.929	1.0260071875085
0.930	1.0256294438730
0.931	1.0252520380474
0.932	1.0248749695460
0.933	1.0244982378845
0.934	1.0241218425791
0.935	1.0237457831472
0.936	1.0233700591071
0.937	1.0229946699781
0.938	1.0226196152804
0.939	1.0222448945351
0.940	1.0218705072643
0.941	1.0214964529911
0.942	1.0211227312394
0.943	1.0207493415341
0.944	1.0203762834011
0.945	1.0200035563673
0.946	1.0196311599602
0.947	1.0192590937085
0.948	1.0188873571418
0.949	1.0185159497906
0.950	1.0181448711863
0.951	1.0177741208613
0.952	1.0174036983487
0.953	1.0170336031827
0.954	1.0166638348984
0.955	1.0162943930317
0.956	1.0159252771197
0.957	1.0155564867000
0.958	1.0151880213113
0.959	1.0148198804933
0.960	1.0144520637864
0.961	1.0140845707320
0.962	1.0137174008725
0.963	1.0133505537509
0.964	1.0129840289114
0.965	1.0126178258989
0.966	1.0122519442593
0.967	1.0118863835392
0.968	1.0115211432862
0.969	1.0111562230490
0.970	1.0107916223767
0.971	1.0104273408196
0.972	1.0100633779288
0.973	1.0096997332564
0.974	1.0093364063551
0.975	1.0089733967786
0.976	1.0086107040816
0.977	1.0082483278194
0.978	1.0078862675483
0.979	1.0075245228255
0.980	1.0071630932090
0.981	1.0068019782576
0.982	1.0064411775310
0.983	1.0060806905898
0.984	1.0057205169954
0.985	1.0053606563101
0.986	1.0050011080969
0.987	1.0046418719197
0.988	1.0042829473433
0.989	1.0039243339333
0.990	1.0035660312562
0.991	1.0032080388792
0.992	1.0028503563704
0.993	1.0024929832988
0.994	1.0021359192340
0.995	1.0017791637467
0.996	1.0014227164083
0.997	1.0010665767910
0.998	1.0007107444678
0.999	1.0003552190126
1.000	1.0000000000000
1.001	0.9996450870046
1.002	0.9992904796035
1.003	0.9989361773741
1.004	0.9985821798940
1.005	0.9982284867420
1.006	0.9978750974977
1.007	0.9975220117414
1.008	0.9971692290541
1.009	0.9968167490178
1.010	0.9964645712152
1.011	0.9961126952297
1.012	0.9957611206457
1.013	0.9954098470482
1.014	0.9950588740230
1.015	0.9947082011569
1.016	0.9943578280373
1.017	0.9940077542523
1.018	0.9936579793910
1.019	0.9933085030431
1.020	0.9929593247992
1.021	0.9926104442506
1.022	0.9922618609893
1.023	0.9919135746083
1.024	0.9915655847011
1.025	0.9912459599467
1.026	0.9908704926866
1.027	0.9905535394698
1.028	0.9901765817102
1.029	0.9898622753078
1.030	0.9894838485484
1.031	0.9891721645034
1.032	0.9887922899897
1.033	0.9884832041078
1.034	0.9881019028348
1.035	0.9877953911814
1.036	0.9874126838963
1.037	0.9871087227931
1.038	0.9867246299989
1.039	0.9864231960206
1.040	0.9860377379790
1.041	0.9857388079505
1.042	0.9853520046850
1.043	0.9850555556781
1.044	0.9846674269769
1.045	0.9843734363073
1.046	0.9839840017266
1.047	0.9836924469507
1.048	0.9833017258175
1.049	0.9830125847299
1.050	0.9826205961446
1.051	0.9823338467750
1.052	0.9819406096147
1.053	0.9816562302246
1.054	0.9812617631458
1.055	0.9809797322263
1.056	0.9805840536676
1.057	0.9803043499361
1.058	0.9799074781209
1.059	0.9796300805187
1.060	0.9792320334580
1.061	0.9789569211476
1.062	0.9785577166425
1.063	0.9782848690045
1.064	0.9778845246493
1.065	0.9776139212801
1.066	0.9772124544643
1.067	0.9769440751735
1.068	0.9765415030846
1.069	0.9762753278922
1.070	0.9758716675183
1.071	0.9756076766524
1.072	0.9752029447847
1.073	0.9749411186790
1.074	0.9745353319139
1.075	0.9742756512049
1.076	0.9738688259470
1.077	0.9736112714721
1.078	0.9732034239359
1.079	0.9729479767305
1.080	0.9725391229434
1.081	0.9722857642387
1.082	0.9718759200429
1.083	0.9716246312639
1.084	0.9712138123188
1.085	0.9709645750814
1.086	0.9705527968659
1.087	0.9703055929751
1.088	0.9698928707897
1.089	0.9696476822371
1.090	0.9692340312062
1.091	0.9689908401681
1.092	0.9685762752422
1.093	0.9683350640769
1.094	0.9679196000346
1.095	0.9676803512807
1.096	0.9672640027309
1.097	0.9670266991050
1.098	0.9666094804889
1.099	0.9663741048836
1.100	0.9659560304769
1.101	0.9657225659585
1.102	0.9653036498732
1.103	0.9650720796801
1.104	0.9646523358666
1.105	0.9644226434067
1.106	0.9640020856558
1.107	0.9637742545051
1.108	0.9633528964498
1.109	0.9631269103502
1.110	0.9627047654678
1.111	0.9624806083249
1.112	0.9620576899389
1.113	0.9618353458205
1.114	0.9614116671020
1.115	0.9611911202361
1.116	0.9607666942064
1.117	0.9604446006296
1.118	0.9601227685109
1.119	0.9598011975093
1.120	0.9594798872843
1.121	0.9591588374961
1.122	0.9588380478054
1.123	0.9585175178735
1.124	0.9581972473624
1.125	0.9578772359346
1.126	0.9575574832535
1.127	0.9572379889826
1.128	0.9569187527864
1.129	0.9565997743299
1.130	0.9562810532787
1.131	0.9559625892989
1.132	0.9556443820573
1.133	0.9553264312212
1.134	0.9550087364587
1.135	0.9546912974383
1.136	0.9543741138291
1.137	0.9540571853010
1.138	0.9537405115241
1.139	0.9534240921694
1.140	0.9531079269084
1.141	0.9527920154132
1.142	0.9524763573565
1.143	0.9521609524114
1.144	0.9518458002520
1.145	0.9515309005524
1.146	0.9512162529878
1.147	0.9509018572337
1.148	0.9505877129662
1.149	0.9502738198620
1.150	0.9499601775985
1.151	0.9496467858534
1.152	0.9493336443053
1.153	0.9490207526330
1.154	0.9488323149134
1.155	0.9483957176351
1.156	0.9482087862555
1.157	0.9477716783029
1.158	0.9475862405235
1.159	0.9471486320887
1.160	0.9469646752935
1.161	0.9465265764539
1.162	0.9463440881493
1.163	0.9459055088687
1.164	0.9457244766821
1.165	0.9452854268122
