1.150	0.9499601776667
1.151	0.9496467859219
1.152	0.9493336443741
1.153	0.9490207527021
1.154	0.9487081105856
1.155	0.9483957177047
1.156	0.9480835737401
1.157	0.9477716783730
1.158	0.9474600312853
1.159	0.9471486321594
1.160	0.9468374806782
1.161	0.9465265765251
1.162	0.9462159193843
1.163	0.9459055089404
1.164	0.9455953448785
1.165	0.9452854268844
1.166	0.9449757546444
1.167	0.9446663278452
1.168	0.9443571461742
1.169	0.9440482093195
1.170	0.9437395169694
1.171	0.9434310688129
1.172	0.9431228645397
1.173	0.9428149038399
1.174	0.9425071864040
1.175	0.9421997119233
1.176	0.9418924800896
1.177	0.9415854905951
1.178	0.9412787431326
1.179	0.9409722373954
1.180	0.9406659730775
1.181	0.9403599498733
1.182	0.9400541674777
1.183	0.9397486255862
1.184	0.9394433238948
1.185	0.9391382621001
1.186	0.9388334398991
1.187	0.9385288569894
1.188	0.9382245130692
1.189	0.9379204078371
1.190	0.9376165409923
1.191	0.9373129122345
1.192	0.9370095212639
1.193	0.9367063677812
1.194	0.9364034514878
1.195	0.9361007720853
1.196	0.9357983292760
1.197	0.9354961227629
1.198	0.9351941522491
1.199	0.9348924174386
1.200	0.9345909180357
1.201	0.9342896537453
1.202	0.9339886242726
1.203	0.9336878293237
1.204	0.9333872686048
1.205	0.9330869418229
1.206	0.9327868486854
1.207	0.9324869889002
1.208	0.9321873621757
1.209	0.9318879682208
1.210	0.9315888067449
1.211	0.9312898774579
1.212	0.9309911800702
1.213	0.9306927142928
1.214	0.9303944798371
1.215	0.9300964764149
1.216	0.9297987037386
1.217	0.9295011615212
1.218	0.9292038494760
1.219	0.9289067673169
1.220	0.9286099147582
1.221	0.9283132915149
1.222	0.9280168973022
1.223	0.9277207318359
1.224	0.9274247948325
1.225	0.9271290860086
1.226	0.9268336050816
1.227	0.9265383517692
1.228	0.9262433257898
1.229	0.9259485268619
1.230	0.9256539547048
1.231	0.9253596090383
1.232	0.9250654895824
1.233	0.9247715960578
1.234	0.9244779281857
1.235	0.9241844856876
1.236	0.9238912682855
1.237	0.9235982757021
1.238	0.9233055076603
1.239	0.9230129638836
1.240	0.9227206440960
1.241	0.9224285480219
1.242	0.9221366753861
1.243	0.9218450259140
1.244	0.9215535993314
1.245	0.9212623953647
1.246	0.9209714137405
1.247	0.9206806541861
1.248	0.9203901164291
1.249	0.9200998001977
1.250	0.9198097052204
1.251	0.9195198312263
1.252	0.9192301779449
1.253	0.9189407451062
1.254	0.9186515324405
1.255	0.9183625396788
1.256	0.9180737665523
1.257	0.9177852127929
1.258	0.9174968781328
1.259	0.9172087623046
1.260	0.9169208650415
1.261	0.9166331860771
1.262	0.9163457251453
1.263	0.9160584819807
1.264	0.9157714563182
1.265	0.9154846478931
1.266	0.9151980564412
1.267	0.9149116816989
1.268	0.9146255234027
1.269	0.9143395812898
1.270	0.9140538550979
1.271	0.9137683445648
1.272	0.9134830494291
1.273	0.9131979694296
1.274	0.9129131043057
1.275	0.9126284537971
1.276	0.9123440176440
1.277	0.9120597955871
1.278	0.9117757873674
1.279	0.9114919927263
1.280	0.9112084114059
1.281	0.9109250431485
1.282	0.9106418876968
1.283	0.9103589447941
1.284	0.9100762141839
1.285	0.9097936956105
1.286	0.9095113888182
1.287	0.9092292935519
1.288	0.9089474095571
1.289	0.9086657365795
1.290	0.9083842743651
1.291	0.9081030226608
1.292	0.9078219812134
1.293	0.9075411497704
1.294	0.9072605280797
1.295	0.9069801158896
1.296	0.9066999129487
1.297	0.9064199190061
1.298	0.9061401338115
1.299	0.9058605571146
1.300	0.9055811886660
1.301	0.9053020282162
1.302	0.9050230755166
1.303	0.9047443303187
1.304	0.9044657923745
1.305	0.9041874614363
1.306	0.9039093372571
1.307	0.9036314195900
1.308	0.9033537081886
1.309	0.9030762028071
1.310	0.9027989031997
1.311	0.9025218091214
1.312	0.9022449203274
1.313	0.9019682365733
1.314	0.9016917576152
1.315	0.9014154832095
1.316	0.9011394131131
1.317	0.9008635470832
1.318	0.9005878848774
1.319	0.9003124262538
1.320	0.9000371709709
1.321	0.8997621187874
1.322	0.8994872694625
1.323	0.8992126227560
1.324	0.8989381784277
1.325	0.8986639362381
1.326	0.8983898959480
1.327	0.8981160573185
1.328	0.8978424201113
1.329	0.8975689840883
1.330	0.8972957490119
1.331	0.8970227146447
1.332	0.8967498807499
1.333	0.8964772470910
1.334	0.8962048134319
1.335	0.8959325795369
1.336	0.8956605451706
1.337	0.8953887100982
1.338	0.8951170740849
1.339	0.8948456368965
1.340	0.8945743982994
1.341	0.8943033580601
1.342	0.8940325159454
1.343	0.8937618717227
1.344	0.8934914251597
1.345	0.8932211760245
1.346	0.8929511240855
1.347	0.8926812691115
1.348	0.8924116108718
1.349	0.8921421491359
1.350	0.8918728836737
1.351	0.8916038142556
1.352	0.8913349406521
1.353	0.8910662626345
1.354	0.8907977799741
1.355	0.8905294924427
1.356	0.8902613998124
1.357	0.8899935018558
1.358	0.8897257983458
1.359	0.8894582890555
1.360	0.8891909737588
1.361	0.8889238522294
1.362	0.8886569242418
1.363	0.8883901895707
1.364	0.8881236479911
1.365	0.8878572992785
1.366	0.8875911432087
1.367	0.8873251795578
1.368	0.8870594081024
1.369	0.8867938286192
1.370	0.8865284408856
1.371	0.8862632446791
1.372	0.8859982397776
1.373	0.8857334259594
1.374	0.8854688030033
1.375	0.8852043706881
1.376	0.8849401287932
1.377	0.8846760770984
1.378	0.8844122153837
1.379	0.8841485434295
1.380	0.8838850610166
1.381	0.8836217679260
1.382	0.8833586639393
1.383	0.8830957488381
1.384	0.8828330224048
1.385	0.8825704844217
1.386	0.8823081346718
1.387	0.8820459729381
1.388	0.8817839990043
1.389	0.8815222126543
1.390	0.8812606136721
1.391	0.8809992018424
1.392	0.8807379769502
1.393	0.8804769387806
1.394	0.8802160871192
1.395	0.8799554217519
1.396	0.8796949424651
1.397	0.8794346490453
1.398	0.8791745412794
1.399	0.8789146189547
1.400	0.8786548818589
1.401	0.8783953297799
1.402	0.8781359625059
1.403	0.8778767798256
1.404	0.8776177815279
1.405	0.8773589674021
1.406	0.8771003372379
1.407	0.8768418908251
1.408	0.8765836279541
1.409	0.8763255484154
1.410	0.8760676520000
1.411	0.8758099384991
1.412	0.8755524077044
1.413	0.8752950594078
1.414	0.8750378934014
1.415	0.8747809094779
1.416	0.8745241074303
1.417	0.8742674870516
1.418	0.8740110481354
1.419	0.8737547904757
1.420	0.8734987138666
1.421	0.8732428181026
1.422	0.8729871029786
1.423	0.8727315682897
1.424	0.8724762138314
1.425	0.8722210393995
1.426	0.8719660447901
1.427	0.8717112297997
1.428	0.8714565942250
1.429	0.8712021378630
1.430	0.8709478605113
1.431	0.8706937619674
1.432	0.8704398420294
1.433	0.8701861004956
1.434	0.8699325371647
1.435	0.8696791518357
1.436	0.8694259443077
1.437	0.8691729143804
1.438	0.8689200618538
1.439	0.8686673865279
1.440	0.8684148882033
1.441	0.8681625666809
1.442	0.8679104217618
1.443	0.8676584532474
1.444	0.8674066609395
1.445	0.8671550446401
1.446	0.8669036041516
1.447	0.8666523392768
1.448	0.8664012498185
1.449	0.8661503355800
1.450	0.8658995963650
1.451	0.8656490319773
1.452	0.8653986422211
1.453	0.8651484269010
1.454	0.8648983858217
1.455	0.8646485187883
1.456	0.8643988256062
1.457	0.8641493060812
1.458	0.8638999600191
1.459	0.8636507872264
1.460	0.8634017875097
1.461	0.8631529606757
1.462	0.8629043065318
1.463	0.8626558248853
1.464	0.8624075155442
1.465	0.8621593783164
1.466	0.8619114130104
1.467	0.8616636194348
1.468	0.8614159973985
1.469	0.8611685467109
1.470	0.8609212671815
1.471	0.8606741586201
1.472	0.8604272208369
1.473	0.8601804536422
1.474	0.8599338568468
1.475	0.8596874302618
1.476	0.8594411736983
1.477	0.8591950869680
1.478	0.8589491698827
1.479	0.8587034222547
1.480	0.8584578438962
1.481	0.8582124346202
1.482	0.8579671942395
1.483	0.8577221225675
1.484	0.8574772194178
1.485	0.8572324846042
1.486	0.8569879179409
1.487	0.8567435192424
1.488	0.8564992883233
1.489	0.8562552249986
1.490	0.8560113290837
1.491	0.8557676003940
1.492	0.8555240387455
1.493	0.8552806439543
1.494	0.8550374158367
1.495	0.8547943542094
1.496	0.8545514588895
1.497	0.8543087296940
1.498	0.8540661664406
1.499	0.8538237689471
1.500	0.8535815370314
1.501	0.8533394705120
1.502	0.8530975692074
1.503	0.8528558329366
1.504	0.8526142615187
1.505	0.8523728547731
1.506	0.8521316125196
1.507	0.8518905345781
1.508	0.8516496207689
1.509	0.8514088709125
1.510	0.8511682848298
1.511	0.8509278623417
1.512	0.8506876032696
1.513	0.8504475074351
1.514	0.8502075746601
1.515	0.8499678047668
1.516	0.8497281975775
1.517	0.8494887529149
1.518	0.8492494706019
1.519	0.8490103504619
1.520	0.8487713923181
1.521	0.8485325959945
1.522	0.8482939613149
1.523	0.8480554881037
1.524	0.8478171761853
1.525	0.8475790253847
1.526	0.8473410355267
1.527	0.8471032064368
1.528	0.8468655379406
1.529	0.8466280298638
1.530	0.8463906820326
1.531	0.8461534942733
1.532	0.8459164664125
1.533	0.8456795982773
1.534	0.8454428896945
1.535	0.8452063404918
1.536	0.8449699504967
1.537	0.8447337195371
1.538	0.8444976474412
1.539	0.8442617340374
1.540	0.8440259791545
1.541	0.8437903826213
1.542	0.8435549442670
1.543	0.8433196639211
1.544	0.8430845414133
1.545	0.8428495765735
1.546	0.8426147692319
1.547	0.8423801192190
1.548	0.8421456263655
1.549	0.8419112905023
1.550	0.8416771114607
1.551	0.8414430890721
1.552	0.8412092231683
1.553	0.8409755135811
1.554	0.8407419601428
1.555	0.8405085626858
1.556	0.8402753210429
1.557	0.8400422350470
1.558	0.8398093045313
1.559	0.8395765293292
1.560	0.8393439092745
1.561	0.8391114442010
1.562	0.8388791339430
1.563	0.8386469783349
1.564	0.8384149772113
1.565	0.8381831304072
1.566	0.8379514377577
1.567	0.8377198990982
1.568	0.8374885142644
1.569	0.8372572830921
1.570	0.8370262054176
1.571	0.8367952810770
1.572	0.8365645099072
1.573	0.8363338917448
1.574	0.8361034264270
1.575	0.8358731137911
1.576	0.8356429536748
1.577	0.8354129459157
1.578	0.8351830903519
1.579	0.8349533868218
1.580	0.8347238351638
1.581	0.8344944352166
1.582	0.8342651868194
1.583	0.8340360898112
1.584	0.8338071440316
1.585	0.8335783493203
1.586	0.8333497055171
1.587	0.8331212124623
1.588	0.8328928699962
1.589	0.8326646779595
1.590	0.8324366361931
1.591	0.8322087445380
1.592	0.8319810028355
1.593	0.8317534109273
1.594	0.8315259686550
1.595	0.8312986758608
1.596	0.8310715323869
1.597	0.8308445380758
1.598	0.8306176927701
1.599	0.8303909963128
1.600	0.8301644485471
1.601	0.8299380493164
1.602	0.8297117984642
1.603	0.8294856958345
1.604	0.8292597412713
1.605	0.8290339346189
1.606	0.8288082757219
1.607	0.8285827644249
1.608	0.8283574005730
1.609	0.8281321840114
1.610	0.8279071145855
1.611	0.8276821921410
1.612	0.8274574165236
1.613	0.8272327875796
1.614	0.8270083051553
1.615	0.8267839690971
1.616	0.8265597792518
1.617	0.8263357354665
1.618	0.8261118375883
1.619	0.8258880854647
1.620	0.8256644789433
1.621	0.8254410178720
1.622	0.8252177020988
1.623	0.8249945314721
1.624	0.8247715058403
1.625	0.8245486250523
1.626	0.8243258889569
1.627	0.8241032974034
1.628	0.8238808502412
1.629	0.8236585473198
1.630	0.8234363884891
1.631	0.8232143735991
1.632	0.8229925025001
1.633	0.8227707750425
1.634	0.8225491910770
1.635	0.8223277504546
1.636	0.8221064530263
1.637	0.8218852986435
1.638	0.8216642871577
1.639	0.8214434184207
1.640	0.8212226922843
1.641	0.8210021086009
1.642	0.8207816672227
1.643	0.8205613680025
1.644	0.8203412107929
1.645	0.8201211954470
1.646	0.8199013218181
1.647	0.8196815897595
1.648	0.8194619991249
1.649	0.8192425497683
1.650	0.8190232415435
1.651	0.8188040743050
1.652	0.8185850479072
1.653	0.8183661622047
1.654	0.8181474170526
1.655	0.8179288123057
1.656	0.8177103478196
1.657	0.8174920234497
1.658	0.8172738390516
1.659	0.8170557944814
1.660	0.8168378895952
1.661	0.8166201242492
1.662	0.8164024983001
1.663	0.8161850116045
1.664	0.8159676640194
1.665	0.8157504554020
1.666	0.8155333856095
1.667	0.8153164544996
1.668	0.8150996619300
1.669	0.8148830077586
1.670	0.8146664918436
1.671	0.8144501140433
1.672	0.8142338742164
1.673	0.8140177722215
1.674	0.8138018079176
1.675	0.8135859811638
1.676	0.8133702918196
1.677	0.8131547397444
1.678	0.8129393247980
1.679	0.8127240468404
1.680	0.8125089057316
1.681	0.8122939013321
1.682	0.8120790335023
1.683	0.8118643021030
1.684	0.8116497069951
1.685	0.8114352480398
1.686	0.8112209250983
1.687	0.8110067380322
1.688	0.8107926867032
1.689	0.8105787709731
1.690	0.8103649907041
1.691	0.8101513457585
1.692	0.8099378359988
1.693	0.8097244612875
1.694	0.8095112214877
1.695	0.8092981164622
1.696	0.8090851460745
1.697	0.8088723101880
1.698	0.8086596086662
1.699	0.8084470413730
1.700	0.8082346081724
1.701	0.8080223089286
1.702	0.8078101435060
1.703	0.8075981117693
1.704	0.8073862135831
1.705	0.8071744488124
1.706	0.8069628173224
1.707	0.8067513189785
1.708	0.8065399536461
1.709	0.8063287211909
1.710	0.8061176214789
1.711	0.8059066543761
1.712	0.8056958197489
1.713	0.8054851174636
1.714	0.8052745473870
1.715	0.8050641093858
1.716	0.8048538033270
1.717	0.8046436290780
1.718	0.8044335865059
1.719	0.8042236754785
1.720	0.8040138958635
1.721	0.8038042475288
1.722	0.8035947303425
1.723	0.8033853441729
1.724	0.8031760888885
1.725	0.8029669643581
1.726	0.8027579704503
1.727	0.8025491070343
1.728	0.8023403739792
1.729	0.8021317711545
1.730	0.8019232984297
1.731	0.8017149556747
1.732	0.8015067427592
1.733	0.8012986595534
1.734	0.8010907059276
1.735	0.8008828817524
1.736	0.8006751868982
1.737	0.8004676212360
1.738	0.8002601846368
1.739	0.8000528769717
1.740	0.7998456981121
1.741	0.7996386479296
1.742	0.7994317262958
1.743	0.7992249330826
1.744	0.7990182681622
1.745	0.7988117314067
1.746	0.7986053226886
1.747	0.7983990418804
1.748	0.7981928888549
1.749	0.7979868634852
1.750	0.7977809656442
1.751	0.7975751952052
1.752	0.7973695520419
1.753	0.7971640360276
1.754	0.7969586470364
1.755	0.7967533849422
1.756	0.7965482496190
1.757	0.7963432409414
1.758	0.7961383587836
1.759	0.7959336030205
1.760	0.7957289735269
1.761	0.7955244701777
1.762	0.7953200928483
1.763	0.7951158414138
1.764	0.7949117157498
1.765	0.7947077157321
1.766	0.7945038412365
1.767	0.7943000921391
1.768	0.7940964683159
1.769	0.7938929696435
1.770	0.7936895959983
1.771	0.7934863472571
1.772	0.7932832232967
1.773	0.7930802239941
1.774	0.7928773492267
1.775	0.7926745988717
1.776	0.7924719728067
1.777	0.7922694709093
1.778	0.7920670930576
1.779	0.7918648391295
1.780	0.7916627090032
1.781	0.7914607025571
1.782	0.7912588196698
1.783	0.7910570602198
1.784	0.7908554240862
1.785	0.7906539111479
1.786	0.7904525212841
1.787	0.7902512543742
1.788	0.7900501102977
1.789	0.7898490889343
1.790	0.7896481901637
1.791	0.7894474138661
1.792	0.7892467599217
1.793	0.7890462282106
1.794	0.7888458186134
1.795	0.7886455310109
1.796	0.7884453652837
1.797	0.7882453213128
1.798	0.7880453989795
1.799	0.7878455981650
1.800	0.7876459187507
1.801	0.7874463606183
1.802	0.7872469236495
1.803	0.7870476077262
1.804	0.7868484127307
1.805	0.7866493385450
1.806	0.7864503850517
1.807	0.7862515521332
1.808	0.7860528396724
1.809	0.7858542475520
1.810	0.7856557756552
1.811	0.7854574238651
1.812	0.7852591920650
1.813	0.7850610801386
1.814	0.7848630879694
1.815	0.7846652154413
1.816	0.7844674624382
1.817	0.7842698288442
1.818	0.7840723145438
1.819	0.7838749194212
1.820	0.7836776433611
1.821	0.7834804862483
1.822	0.7832834479676
1.823	0.7830865284041
1.824	0.7828897274430
1.825	0.7826930449697
1.826	0.7824964808696
1.827	0.7823000350286
1.828	0.7821037073323
1.829	0.7819074976667
1.830	0.7817114059180
1.831	0.7815154319725
1.832	0.7813195757165
1.833	0.7811238370367
1.834	0.7809282158198
1.835	0.7807327119527
1.836	0.7805373253223
1.837	0.7803420558159
1.838	0.7801469033208
1.839	0.7799518677245
1.840	0.7797569489146
1.841	0.7795621467789
1.842	0.7793674612053
1.843	0.7791728920819
1.844	0.7789784392970
1.845	0.7787841027388
1.846	0.7785898822959
1.847	0.7783957778569
1.848	0.7782017893108
1.849	0.7780079165464
1.850	0.7778141594529
1.851	0.7776205179194
1.852	0.7774269918355
1.853	0.7772335810906
1.854	0.7770402855745
1.855	0.7768471051769
1.856	0.7766540397880
1.857	0.7764610892977
1.858	0.7762682535964
1.859	0.7760755325744
1.860	0.7758829261224
1.861	0.7756904341311
1.862	0.7754980564913
1.863	0.7753057930939
1.864	0.7751136438302
1.865	0.7749216085914
1.866	0.7747296872690
1.867	0.7745378797544
1.868	0.7743461859395
1.869	0.7741546057160
1.870	0.7739631389759
1.871	0.7737717856115
1.872	0.7735805455149
1.873	0.7733894185785
1.874	0.7731984046950
1.875	0.7730075037571
1.876	0.7728167156575
1.877	0.7726260402892
1.878	0.7724354775454
1.879	0.7722450273194
1.880	0.7720546895044
1.881	0.7718644639941
1.882	0.7716743506822
1.883	0.7714843494623
1.884	0.7712944602286
1.885	0.7711046828751
1.886	0.7709150172961
1.887	0.7707254633858
1.888	0.7705360210388
1.889	0.7703466901497
1.890	0.7701574706134
1.891	0.7699683623248
1.892	0.7697793651788
1.893	0.7695904790707
1.894	0.7694017038958
1.895	0.7692130395497
1.896	0.7690244859278
1.897	0.7688360429259
1.898	0.7686477104399
1.899	0.7684594883658
1.900	0.7682713765997
1.901	0.7680833750380
1.902	0.7678954835769
1.903	0.7677077021131
1.904	0.7675200305433
1.905	0.7673324687643
1.906	0.7671450166729
1.907	0.7669576741663
1.908	0.7667704411417
1.909	0.7665833174965
1.910	0.7663963031281
1.911	0.7662093979341
1.912	0.7660226018123
1.913	0.7658359146606
1.914	0.7656493363769
1.915	0.7654628668594
1.916	0.7652765060064
1.917	0.7650902537162
1.918	0.7649041098875
1.919	0.7647180744189
1.920	0.7645321472091
1.921	0.7643463281571
1.922	0.7641606171619
1.923	0.7639750141228
1.924	0.7637895189390
1.925	0.7636041315101
1.926	0.7634188517355
1.927	0.7632336795149
1.928	0.7630486147483
1.929	0.7628636573355
1.930	0.7626788071767
1.931	0.7624940641721
1.932	0.7623094282219
1.933	0.7621248992268
1.934	0.7619404770873
1.935	0.7617561617040
1.936	0.7615719529780
1.937	0.7613878508101
1.938	0.7612038551015
1.939	0.7610199657533
1.940	0.7608361826671
1.941	0.7606525057442
1.942	0.7604689348863
1.943	0.7602854699951
1.944	0.7601021109724
1.945	0.7599188577203
1.946	0.7597357101410
1.947	0.7595526681365
1.948	0.7593697316094
1.949	0.7591869004620
1.950	0.7590041745970
1.951	0.7588215539172
1.952	0.7586390383254
1.953	0.7584566277245
1.954	0.7582743220178
1.955	0.7580921211084
1.956	0.7579100248997
1.957	0.7577280332952
1.958	0.7575461461985
1.959	0.7573643635132
1.960	0.7571826851433
1.961	0.7570011109928
1.962	0.7568196409656
1.963	0.7566382749661
1.964	0.7564570128985
1.965	0.7562758546674
1.966	0.7560948001773
1.967	0.7559138493328
1.968	0.7557330020389
1.969	0.7555522582004
1.970	0.7553716177225
1.971	0.7551910805103
1.972	0.7550106464690
1.973	0.7548303155042
1.974	0.7546500875213
1.975	0.7544699624261
1.976	0.7542899401243
1.977	0.7541100205217
1.978	0.7539302035245
1.979	0.7537504890388
1.980	0.7535708769707
1.981	0.7533913672267
1.982	0.7532119597133
1.983	0.7530326543371
1.984	0.7528534510047
1.985	0.7526743496231
1.986	0.7524953500993
1.987	0.7523164523402
1.988	0.7521376562531
1.989	0.7519589617452
1.990	0.7517803687241
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
