0.145	1.4906236951229
0.146	1.4896813490371
0.147	1.4887404680677
0.148	1.4878010485720
0.149	1.4868630869199
0.150	1.4859265794935
0.151	1.4849915226872
0.152	1.4840579129077
0.153	1.4831257465738
0.154	1.4821950201163
0.155	1.4812657299784
0.156	1.4803378726150
0.157	1.4794114444931
0.158	1.4784864420917
0.159	1.4775628619014
0.160	1.4766407004249
0.161	1.4757199541765
0.162	1.4748006196824
0.163	1.4738826934801
0.164	1.4729661721191
0.165	1.4720510521603
0.166	1.4711373301761
0.167	1.4702250027504
0.168	1.4693140664785
0.169	1.4684045179670
0.170	1.4674963538341
0.171	1.4665895707089
0.172	1.4656841652321
0.173	1.4647801340552
0.174	1.4638774738411
0.175	1.4629761812637
0.176	1.4620762530080
0.177	1.4611776857700
0.178	1.4602804762564
0.179	1.4593846211852
0.180	1.4584901172849
0.181	1.4575969612950
0.182	1.4567051499658
0.183	1.4558146800582
0.184	1.4549255483438
0.185	1.4540377516049
0.186	1.4531512866343
0.187	1.4522661502355
0.188	1.4513823392222
0.189	1.4504998504190
0.190	1.4496186806604
0.191	1.4487388267917
0.192	1.4478602856682
0.193	1.4469830541558
0.194	1.4461071291303
0.195	1.4452325074781
0.196	1.4443591860953
0.197	1.4434871618886
0.198	1.4426164317742
0.199	1.4417469926790
0.200	1.4408788415392
0.201	1.4400119753016
0.202	1.4391463909224
0.203	1.4382820853679
0.204	1.4374190556142
0.205	1.4365572986473
0.206	1.4356968114627
0.207	1.4348375910657
0.208	1.4339796344714
0.209	1.4331229387045
0.210	1.4322675007990
0.211	1.4314133177989
0.212	1.4305603867573
0.213	1.4297087047370
0.214	1.4288582688103
0.215	1.4280090760587
0.216	1.4271611235731
0.217	1.4263144084537
0.218	1.4254689278103
0.219	1.4246246787614
0.220	1.4237816584351
0.221	1.4229398639686
0.222	1.4220992925081
0.223	1.4212599412091
0.224	1.4204218072360
0.225	1.4195848877622
0.226	1.4187491799702
0.227	1.4179146810514
0.228	1.4170813882061
0.229	1.4162492986436
0.230	1.4154184095817
0.231	1.4145887182475
0.232	1.4137602218765
0.233	1.4129329177131
0.234	1.4121068030102
0.235	1.4112818750297
0.236	1.4104581310419
0.237	1.4096355683257
0.238	1.4088141841687
0.239	1.4079939758668
0.240	1.4071749407247
0.241	1.4063570760553
0.242	1.4055403791801
0.243	1.4047248474288
0.244	1.4039104781397
0.245	1.4030972686593
0.246	1.4022852163424
0.247	1.4014743185520
0.248	1.4006645726595
0.249	1.3998559760444
0.250	1.3990485260942
0.251	1.3982422202049
0.252	1.3974370557803
0.253	1.3966330302324
0.254	1.3958301409812
0.255	1.3950283854546
0.256	1.3942277610887
0.257	1.3934282653275
0.258	1.3926298956226
0.259	1.3918326494339
0.260	1.3910365242289
0.261	1.3902415174831
0.262	1.3894476266795
0.263	1.3886548493091
0.264	1.3878631828707
0.265	1.3870726248704
0.266	1.3862831728224
0.267	1.3854948242484
0.268	1.3847075766776
0.269	1.3839214276468
0.270	1.3831363747005
0.271	1.3823524153906
0.272	1.3815695472765
0.273	1.3807877679250
0.274	1.3800070749106
0.275	1.3792274658148
0.276	1.3784489382268
0.277	1.3776714897431
0.278	1.3768951179673
0.279	1.3761198205105
0.280	1.3753455949911
0.281	1.3745724390345
0.282	1.3738003502736
0.283	1.3730293263482
0.284	1.3722593649055
0.285	1.3714904635996
0.286	1.3707226200918
0.287	1.3699558320505
0.288	1.3691900971512
0.289	1.3684254130762
0.290	1.3676617775149
0.291	1.3668991881639
0.292	1.3661376427263
0.293	1.3653771389124
0.294	1.3646176744392
0.295	1.3638592470309
0.296	1.3631018544181
0.297	1.3623454943385
0.298	1.3615901645365
0.299	1.3608358627631
0.300	1.3600825867763
0.301	1.3593303343405
0.302	1.3585791032271
0.303	1.3578288912140
0.304	1.3570796960855
0.305	1.3563315156330
0.306	1.3555843476540
0.307	1.3548381899529
0.308	1.3540930403403
0.309	1.3533488966336
0.310	1.3526057566565
0.311	1.3518636182392
0.312	1.3511224792184
0.313	1.3503823374371
0.314	1.3496431907447
0.315	1.3489050369971
0.316	1.3481678740563
0.317	1.3474316997907
0.318	1.3466965120751
0.319	1.3459623087904
0.320	1.3452290878239
0.321	1.3444968470689
0.322	1.3437655844252
0.323	1.3430352977984
0.324	1.3423059851006
0.325	1.3415776442498
0.326	1.3408502731702
0.327	1.3401238697920
0.328	1.3393984320515
0.329	1.3386739578910
0.330	1.3379504452589
0.331	1.3372278921096
0.332	1.3365062964033
0.333	1.3357856561062
0.334	1.3350659691906
0.335	1.3343472336346
0.336	1.3336294474220
0.337	1.3329126085427
0.338	1.3321967149923
0.339	1.3314817647723
0.340	1.3307677558900
0.341	1.3300546863583
0.342	1.3293425541961
0.343	1.3286313574278
0.344	1.3279210940837
0.345	1.3272117621997
0.346	1.3265033598173
0.347	1.3257958849837
0.348	1.3250893357519
0.349	1.3243837101803
0.350	1.3236790063328
0.351	1.3229752222792
0.352	1.3222723560944
0.353	1.3215704058593
0.354	1.3208693696600
0.355	1.3201692455881
0.356	1.3194700317407
0.357	1.3187717262205
0.358	1.3180743271354
0.359	1.3173778325987
0.360	1.3166822407294
0.361	1.3159875496515
0.362	1.3152937574945
0.363	1.3146008623933
0.364	1.3139088624879
0.365	1.3132177559239
0.366	1.3125275408518
0.367	1.3118382154276
0.368	1.3111497778125
0.369	1.3104622261728
0.370	1.3097755586803
0.371	1.3090897735115
0.372	1.3084048688484
0.373	1.3077208428781
0.374	1.3070376937927
0.375	1.3063554197895
0.376	1.3056740190709
0.377	1.3049934898443
0.378	1.3043138303221
0.379	1.3036350387219
0.380	1.3029571132662
0.381	1.3022800521824
0.382	1.3016038537030
0.383	1.3009285160656
0.384	1.3002540375124
0.385	1.2995804162908
0.386	1.2989076506530
0.387	1.2982357388561
0.388	1.2975646791620
0.389	1.2968944698376
0.390	1.2962251091545
0.391	1.2955565953892
0.392	1.2948889268231
0.393	1.2942221017420
0.394	1.2935561184370
0.395	1.2928909752036
0.396	1.2922266703420
0.397	1.2915632021574
0.398	1.2909005689595
0.399	1.2902387690627
0.400	1.2895778007860
0.401	1.2889176624534
0.402	1.2882583523931
0.403	1.2875998689381
0.404	1.2869422104261
0.405	1.2862853751992
0.406	1.2856293616043
0.407	1.2849741679926
0.408	1.2843197927200
0.409	1.2836662341469
0.410	1.2830134906381
0.411	1.2823615605632
0.412	1.2817104422958
0.413	1.2810601342145
0.414	1.2804106347018
0.415	1.2797619421451
0.416	1.2791140549360
0.417	1.2784669714704
0.418	1.2778206901487
0.419	1.2771752093758
0.420	1.2765305275607
0.421	1.2758866431170
0.422	1.2752435544623
0.423	1.2746012600188
0.424	1.2739597582129
0.425	1.2733190474753
0.426	1.2726791262408
0.427	1.2720399929486
0.428	1.2714016460423
0.429	1.2707640839693
0.430	1.2701273051816
0.431	1.2694913081352
0.432	1.2688560912902
0.433	1.2682216531112
0.434	1.2675879920665
0.435	1.2669551066289
0.436	1.2663229952751
0.437	1.2656916564860
0.438	1.2650610887467
0.439	1.2644312905460
0.440	1.2638022603773
0.441	1.2631739967375
0.442	1.2625464981281
0.443	1.2619197630540
0.444	1.2612937900247
0.445	1.2606685775534
0.446	1.2600441241572
0.447	1.2594204283573
0.448	1.2587974886789
0.449	1.2581753036511
0.450	1.2575538718069
0.451	1.2569331916831
0.452	1.2563132618207
0.453	1.2556940807643
0.454	1.2550756470626
0.455	1.2544579592679
0.456	1.2538410159366
0.457	1.2532248156289
0.458	1.2526093569086
0.459	1.2519946383435
0.460	1.2513806585053
0.461	1.2507674159693
0.462	1.2501549093146
0.463	1.2495431371241
0.464	1.2489320979844
0.465	1.2483217904859
0.466	1.2477122132226
0.467	1.2471033647925
0.468	1.2464952437969
0.469	1.2458878488411
0.470	1.2452811785339
0.471	1.2446752314878
0.472	1.2440700063190
0.473	1.2434655016472
0.474	1.2428617160960
0.475	1.2422586482923
0.476	1.2416562968668
0.477	1.2410546604536
0.478	1.2404537376906
0.479	1.2398535272192
0.480	1.2392540276842
0.481	1.2386552377341
0.482	1.2380571560208
0.483	1.2374597811999
0.484	1.2368631119304
0.485	1.2362671468748
0.486	1.2356718846990
0.487	1.2350773240724
0.488	1.2344834636681
0.489	1.2338903021623
0.490	1.2332978382348
0.491	1.2327060705689
0.492	1.2321149978511
0.493	1.2315246187716
0.494	1.2309349320236
0.495	1.2303459363041
0.496	1.2297576303132
0.497	1.2291700127545
0.498	1.2285830823347
0.499	1.2279968377641
0.500	1.2274112777563
0.501	1.2268264010281
0.502	1.2262422062997
0.503	1.2256586922944
0.504	1.2250758577391
0.505	1.2244937013638
0.506	1.2239122219016
0.507	1.2233314180892
0.508	1.2227512886662
0.509	1.2221718323756
0.510	1.2215930479637
0.511	1.2210149341799
0.512	1.2204374897767
0.513	1.2198607135099
0.514	1.2192846041385
0.515	1.2187091604247
0.516	1.2181343811337
0.517	1.2175602650340
0.518	1.2169868108971
0.519	1.2164140174978
0.520	1.2158418836138
0.521	1.2152704080260
0.522	1.2146995895186
0.523	1.2141294268785
0.524	1.2135599188960
0.525	1.2129910643643
0.526	1.2124228620797
0.527	1.2118553108416
0.528	1.2112884094523
0.529	1.2107221567172
0.530	1.2101565514447
0.531	1.2095915924464
0.532	1.2090272785365
0.533	1.2084636085326
0.534	1.2079005812550
0.535	1.2073381955271
0.536	1.2067764501753
0.537	1.2062153440287
0.538	1.2056548759196
0.539	1.2050950446832
0.540	1.2045358491574
0.541	1.2039772881834
0.542	1.2034193606050
0.543	1.2028620652689
0.544	1.2023054010248
0.545	1.2017493667253
0.546	1.2011939612257
0.547	1.2006391833844
0.548	1.2000850320624
0.549	1.1995315061237
0.550	1.1989786044351
0.551	1.1984263258662
0.552	1.1978746692893
0.553	1.1973236335797
0.554	1.1967732176155
0.555	1.1962234202774
0.556	1.1956742404490
0.557	1.1951256770166
0.558	1.1945777288694
0.559	1.1940303948992
0.560	1.1934836740006
0.561	1.1929375650709
0.562	1.1923920670103
0.563	1.1918471787214
0.564	1.1913028991098
0.565	1.1907592270837
0.566	1.1902161615538
0.567	1.1896737014339
0.568	1.1891318456401
0.569	1.1885905930913
0.570	1.1880499427090
0.571	1.1875098934176
0.572	1.1869704441438
0.573	1.1864315938171
0.574	1.1858933413696
0.575	1.1853556857361
0.576	1.1848186258538
0.577	1.1842821606628
0.578	1.1837462891054
0.579	1.1832110101270
0.580	1.1826763226750
0.581	1.1821422256999
0.582	1.1816087181543
0.583	1.1810757989937
0.584	1.1805434671760
0.585	1.1800117216616
0.586	1.1794805614135
0.587	1.1789499853972
0.588	1.1784199925807
0.589	1.1778905819346
0.590	1.1773617524318
0.591	1.1768335030479
0.592	1.1763058327608
0.593	1.1757787405510
0.594	1.1752522254014
0.595	1.1747262862975
0.596	1.1742009222270
0.597	1.1736761321803
0.598	1.1731519151501
0.599	1.1726282701315
0.600	1.1721051961221
0.601	1.1715826921219
0.602	1.1710607571333
0.603	1.1705393901611
0.604	1.1700185902125
0.605	1.1694983562970
0.606	1.1689786874267
0.607	1.1684595826158
0.608	1.1679410408811
0.609	1.1674230612415
0.610	1.1669056427185
0.611	1.1663887843358
0.612	1.1658724851194
0.613	1.1653567440979
0.614	1.1648415603019
0.615	1.1643269327644
0.616	1.1638128605207
0.617	1.1632993426087
0.618	1.1627863780680
0.619	1.1622739659411
0.620	1.1617621052723
0.621	1.1612507951085
0.622	1.1607400344986
0.623	1.1602298224941
0.624	1.1597201581484
0.625	1.1592110405173
0.626	1.1587024686588
0.627	1.1581944416333
0.628	1.1576869585032
0.629	1.1571800183332
0.630	1.1566736201902
0.631	1.1561677631434
0.632	1.1556624462640
0.633	1.1551576686256
0.634	1.1546534293039
0.635	1.1541497273768
0.636	1.1536465619242
0.637	1.1531439320284
0.638	1.1526418367738
0.639	1.1521402752470
0.640	1.1516392465364
0.641	1.1511387497331
0.642	1.1506387839299
0.643	1.1501393482218
0.644	1.1496404417062
0.645	1.1491420634822
0.646	1.1486442126513
0.647	1.1481468883171
0.648	1.1476500895850
0.649	1.1471538155629
0.650	1.1466580653604
0.651	1.1461628380895
0.652	1.1456681328641
0.653	1.1451739488002
0.654	1.1446802850158
0.655	1.1441871406310
0.656	1.1436945147680
0.657	1.1432024065510
0.658	1.1427108151062
0.659	1.1422197395619
0.660	1.1417291790483
0.661	1.1412391326977
0.662	1.1407495996444
0.663	1.1402605790248
0.664	1.1397720699772
0.665	1.1392840716417
0.666	1.1387965831608
0.667	1.1383096036788
0.668	1.1378231323417
0.669	1.1373371682979
0.670	1.1368517106975
0.671	1.1363667586927
0.672	1.1358823114375
0.673	1.1353983680880
0.674	1.1349149278022
0.675	1.1344319897399
0.676	1.1339495530630
0.677	1.1334676169353
0.678	1.1329861805224
0.679	1.1325052429920
0.680	1.1320248035135
0.681	1.1315448612583
0.682	1.1310654153998
0.683	1.1305864651130
0.684	1.1301080095752
0.685	1.1296300479652
0.686	1.1291525794639
0.687	1.1286756032540
0.688	1.1281991185200
0.689	1.1277231244483
0.690	1.1272476202273
0.691	1.1267726050470
0.692	1.1262980780993
0.693	1.1258240385782
0.694	1.1253504856792
0.695	1.1248774185997
0.696	1.1244048365390
0.697	1.1239327386983
0.698	1.1234611242804
0.699	1.1229899924901
0.700	1.1225193425337
0.701	1.1220491736197
0.702	1.1215794849581
0.703	1.1211102757608
0.704	1.1206415452414
0.705	1.1201732926153
0.706	1.1197055170999
0.707	1.1192382179139
0.708	1.1187713942781
0.709	1.1183050454151
0.710	1.1178391705490
0.711	1.1173737689057
0.712	1.1169088397130
0.713	1.1164443822003
0.714	1.1159803955989
0.715	1.1155168791414
0.716	1.1150538320627
0.717	1.1145912535990
0.718	1.1141291429883
0.719	1.1136674994703
0.720	1.1132063222866
0.721	1.1127456106802
0.722	1.1122853638959
0.723	1.1118255811804
0.724	1.1113662617816
0.725	1.1109074049496
0.726	1.1104490099358
0.727	1.1099910759934
0.728	1.1095336023774
0.729	1.1090765883442
0.730	1.1086200331519
0.731	1.1081639360605
0.732	1.1077082963313
0.733	1.1072531132275
0.734	1.1067983860138
0.735	1.1063441139565
0.736	1.1058902963237
0.737	1.1054369323850
0.738	1.1049840214115
0.739	1.1045315626761
0.740	1.1040795554532
0.741	1.1036279990189
0.742	1.1031768926508
0.743	1.1027262356282
0.744	1.1022760272318
0.745	1.1018262667441
0.746	1.1013769534490
0.747	1.1009280866320
0.748	1.1004796655805
0.749	1.1000316895829
0.750	1.0995841579296
0.751	1.0991370699123
0.752	1.0986904248245
0.753	1.0982442219611
0.754	1.0977984606184
0.755	1.0973531400946
0.756	1.0969082596891
0.757	1.0964638187030
0.758	1.0960198164390
0.759	1.0955762522010
0.760	1.0951331252948
0.761	1.0946904350275
0.762	1.0942481807077
0.763	1.0938063616457
0.764	1.0933649771531
0.765	1.0929240265430
0.766	1.0924835091302
0.767	1.0920434242307
0.768	1.0916037711623
0.769	1.0911645492439
0.770	1.0907257577963
0.771	1.0902873961415
0.772	1.0898494636030
0.773	1.0894119595058
0.774	1.0889748831764
0.775	1.0885382339428
0.776	1.0881020111342
0.777	1.0876662140815
0.778	1.0872308421170
0.779	1.0867958945744
0.780	1.0863613707889
0.781	1.0859272700969
0.782	1.0854935918366
0.783	1.0850603353473
0.784	1.0846274999700
0.785	1.0841950850469
0.786	1.0837630899216
0.787	1.0833315139393
0.788	1.0829003564465
0.789	1.0824696167911
0.790	1.0820392943224
0.791	1.0816093883910
0.792	1.0811798983492
0.793	1.0807508235503
0.794	1.0803221633493
0.795	1.0798939171023
0.796	1.0794660841670
0.797	1.0790386639024
0.798	1.0786116556688
0.799	1.0781850588280
0.800	1.0777588727430
0.801	1.0773330967783
0.802	1.0769077302996
0.803	1.0764827726742
0.804	1.0760582232704
0.805	1.0756340814582
0.806	1.0752103466087
0.807	1.0747870180944
0.808	1.0743640952892
0.809	1.0739415775682
0.810	1.0735194643079
0.811	1.0730977548861
0.812	1.0726764486819
0.813	1.0722555450758
0.814	1.0718350434496
0.815	1.0714149431863
0.816	1.0709952436703
0.817	1.0705759442872
0.818	1.0701570444240
0.819	1.0697385434690
0.820	1.0693204408116
0.821	1.0689027358428
0.822	1.0684854279546
0.823	1.0680685165404
0.824	1.0676520009949
0.825	1.0672358807140
0.826	1.0668201550950
0.827	1.0664048235362
0.828	1.0659898854375
0.829	1.0655753401999
0.830	1.0651611872255
0.831	1.0647474259179
0.832	1.0643340556819
0.833	1.0639210759233
0.834	1.0635084860496
0.835	1.0630962854690
0.836	1.0626844735915
0.837	1.0622730498278
0.838	1.0618620135902
0.839	1.0614513642920
0.840	1.0610411013480
0.841	1.0606312241738
0.842	1.0602217321867
0.843	1.0598126248048
0.844	1.0594039014476
0.845	1.0589955615358
0.846	1.0585876044914
0.847	1.0581800297373
0.848	1.0577728366979
0.849	1.0573660247986
0.850	1.0569595934662
0.851	1.0565535421284
0.852	1.0561478702143
0.853	1.0557425771542
0.854	1.0553376623794
0.855	1.0549331253225
0.856	1.0545289654173
0.857	1.0541251820986
0.858	1.0537217748026
0.859	1.0533187429665
0.860	1.0529160860287
0.861	1.0525138034287
0.862	1.0521118946072
0.863	1.0517103590062
0.864	1.0513091960687
0.865	1.0509084052387
0.866	1.0505079859617
0.867	1.0501079376839
0.868	1.0497082598531
0.869	1.0493089519178
0.870	1.0489100133280
0.871	1.0485114435346
0.872	1.0481132419896
0.873	1.0477154081463
0.874	1.0473179414591
0.875	1.0469208413832
0.876	1.0465241073754
0.877	1.0461277388932
0.878	1.0457317353954
0.879	1.0453360963419
0.880	1.0449408211937
0.881	1.0445459094128
0.882	1.0441513604623
0.883	1.0437571738066
0.884	1.0433633489110
0.885	1.0429698852418
0.886	1.0425767822667
0.887	1.0421840394542
0.888	1.0417916562740
0.889	1.0413996321968
0.890	1.0410079666945
0.891	1.0406166592399
0.892	1.0402257093070
0.893	1.0398351163709
0.894	1.0394448799075
0.895	1.0390549993941
0.896	1.0386654743089
0.897	1.0382763041310
0.898	1.0378874883409
0.899	1.0374990264198
0.900	1.0371109178501
0.901	1.0367231621153
0.902	1.0363357586999
0.903	1.0359487070893
0.904	1.0355620067702
0.905	1.0351756572300
0.906	1.0347896579575
0.907	1.0344040084422
0.908	1.0340187081748
0.909	1.0336337566471
0.910	1.0332491533516
0.911	1.0328648977821
0.912	1.0324809894334
0.913	1.0320974278012
0.914	1.0317142123822
0.915	1.0313313426742
0.916	1.0309488181760
0.917	1.0305666383872
0.918	1.0301848028088
0.919	1.0298033109424
0.920	1.0294221622908
0.921	1.0290413563577
0.922	1.0286608926478
0.923	1.0282807706669
0.924	1.0279009899217
0.925	1.0275215499198
0.926	1.0271424501699
0.927	1.0267636901817
0.928	1.0263852694656
0.929	1.0260071875334
0.930	1.0256294438975
0.931	1.0252520380715
0.932	1.0248749695698
0.933	1.0244982379078
0.934	1.0241218426021
0.935	1.0237457831698
0.936	1.0233700591294
0.937	1.0229946700000
0.938	1.0226196153019
0.939	1.0222448945562
0.940	1.0218705072851
0.941	1.0214964530115
0.942	1.0211227312594
0.943	1.0207493415538
0.944	1.0203762834205
0.945	1.0200035563862
0.946	1.0196311599788
0.947	1.0192590937267
0.948	1.0188873571597
0.949	1.0185159498081
0.950	1.0181448712035
0.951	1.0177741208781
0.952	1.0174036983651
0.953	1.0170336031987
0.954	1.0166638349141
0.955	1.0162943930471
0.956	1.0159252771347
0.957	1.0155564867146
0.958	1.0151880213256
0.959	1.0148198805072
0.960	1.0144520638000
0.961	1.0140845707453
0.962	1.0137174008854
0.963	1.0133505537635
0.964	1.0129840289236
0.965	1.0126178259108
0.966	1.0122519442708
0.967	1.0118863835503
0.968	1.0115211432970
0.969	1.0111562230594
0.970	1.0107916223868
0.971	1.0104273408293
0.972	1.0100633779382
0.973	1.0096997332655
0.974	1.0093364063638
0.975	1.0089733967870
0.976	1.0086107040896
0.977	1.0082483278271
0.978	1.0078862675556
0.979	1.0075245228325
0.980	1.0071630932156
0.981	1.0068019782639
0.982	1.0064411775370
0.983	1.0060806905955
0.984	1.0057205170008
0.985	1.0053606563151
0.986	1.0050011081015
0.987	1.0046418719240
0.988	1.0042829473472
0.989	1.0039243339369
0.990	1.0035660312595
0.991	1.0032080388822
0.992	1.0028503563730
0.993	1.0024929833011
0.994	1.0021359192360
0.995	1.0017791637484
0.996	1.0014227164096
0.997	1.0010665767920
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773760
1.004	0.9985821798966
1.005	0.9982284867453
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290594
1.009	0.9968167490237
1.010	0.9964645712217
1.011	0.9961126952368
1.012	0.9957611206534
1.013	0.9954098470566
1.014	0.9950588740321
1.015	0.9947082011666
1.016	0.9943578280476
1.017	0.9940077542632
1.018	0.9936579794026
1.019	0.9933085030553
1.020	0.9929593248120
1.021	0.9926104442639
1.022	0.9922618610033
1.023	0.9919135746228
1.024	0.9915655847162
1.025	0.9912178908779
1.026	0.9908704927029
1.027	0.9905233897873
1.028	0.9901765817277
1.029	0.9898300681215
1.030	0.9894838485670
1.031	0.9891379226631
1.032	0.9887922900094
1.033	0.9884469502066
1.034	0.9881019028557
1.035	0.9877571475587
1.036	0.9874126839183
1.037	0.9870685115380
1.038	0.9867246300220
1.039	0.9863810389752
1.040	0.9860377380032
1.041	0.9856947267126
1.042	0.9853520047103
1.043	0.9850095716043
1.044	0.9846674270033
1.045	0.9843255705165
1.046	0.9839840017540
1.047	0.9836427203267
1.048	0.9833017258460
1.049	0.9829610179241
1.050	0.9826205961742
1.051	0.9822804602097
1.052	0.9819406096453
1.053	0.9816010440959
1.054	0.9812617631774
1.055	0.9809227665064
1.056	0.9805840537002
1.057	0.9802456243766
1.058	0.9799074781544
1.059	0.9795696146531
1.060	0.9792320334926
1.061	0.9788947342937
1.062	0.9785577166781
1.063	0.9782209802678
1.064	0.9778845246858
1.065	0.9775483495557
1.066	0.9772124545018
1.067	0.9768768391490
1.068	0.9765415031230
1.069	0.9762064460502
1.070	0.9758716675576
1.071	0.9755371672731
1.072	0.9752029448250
1.073	0.9748689998423
1.074	0.9745353319551
1.075	0.9742019407936
1.076	0.9738688259890
1.077	0.9735359871733
1.078	0.9732034239788
1.079	0.9728711360388
1.080	0.9725391229872
1.081	0.9722073844584
1.082	0.9718759200876
1.083	0.9715447295108
1.084	0.9712138123643
1.085	0.9708831682856
1.086	0.9705527969123
1.087	0.9702226978830
1.088	0.9698928708369
1.089	0.9695633154139
1.090	0.9692340312543
1.091	0.9689050179995
1.092	0.9685762752911
1.093	0.9682478027717
1.094	0.9679196000843
1.095	0.9675916668727
1.096	0.9672640027814
1.097	0.9669366074553
1.098	0.9666094805402
1.099	0.9662826216825
1.100	0.9659560305290
1.101	0.9656297067274
1.102	0.9653036499261
1.103	0.9649778597738
1.104	0.9646523359202
1.105	0.9643270780154
1.106	0.9640020857101
1.107	0.9636773586560
1.108	0.9633528965050
1.109	0.9630286989098
1.110	0.9627047655237
1.111	0.9623810960007
1.112	0.9620576899955
1.113	0.9617345471630
1.114	0.9614116671593
1.115	0.9610890496408
1.116	0.9607666942644
1.117	0.9604446006879
1.118	0.9601227685696
1.119	0.9598011975684
1.120	0.9594798873437
1.121	0.9591588375559
1.122	0.9588380478655
1.123	0.9585175179339
1.124	0.9581972474231
1.125	0.9578772359957
1.126	0.9575574833149
1.127	0.9572379890443
1.128	0.9569187528485
1.129	0.9565997743923
1.130	0.9562810533414
1.131	0.9559625893619
1.132	0.9556443821206
1.133	0.9553264312849
1.134	0.9550087365227
1.135	0.9546912975026
1.136	0.9543741138938
1.137	0.9540571853659
1.138	0.9537405115893
1.139	0.9534240922349
1.140	0.9531079269742
1.141	0.9527920154794
1.142	0.9524763574229
1.143	0.9521609524782
1.144	0.9518458003190
1.145	0.9515309006197
1.146	0.9512162530554
1.147	0.9509018573016
1.148	0.9505877130344
1.149	0.9502738199305
1.150	0.9499601776672
1.151	0.9496467859225
1.152	0.9493336443746
1.153	0.9490207527026
1.154	0.9487081105861
1.155	0.9483957177052
1.156	0.9480835737406
1.157	0.9477716783736
1.158	0.9474600312859
1.159	0.9471486321600
1.160	0.9468374806787
1.161	0.9465265765257
1.162	0.9462159193849
1.163	0.9459055089410
1.164	0.9455953448791
1.165	0.9452854268850
