0.118	1.5166345121478
0.119	1.5156511842611
0.120	1.5146694247244
0.121	1.5136892295397
0.122	1.5127105947226
0.123	1.5117335163029
0.124	1.5107579903239
0.125	1.5097840128429
0.126	1.5088115799308
0.127	1.5078406876720
0.128	1.5068713321648
0.129	1.5059035095207
0.130	1.5049372158647
0.131	1.5039724473354
0.132	1.5030092000844
0.133	1.5020474702769
0.134	1.5010872540912
0.135	1.5001285477186
0.136	1.4991713473637
0.137	1.4982156492441
0.138	1.4972614495904
0.139	1.4963087446460
0.140	1.4953575306674
0.141	1.4944078039238
0.142	1.4934595606971
0.143	1.4925127972821
0.144	1.4915675099860
0.145	1.4906236951288
0.146	1.4896813490429
0.147	1.4887404680735
0.148	1.4878010485778
0.149	1.4868630869257
0.150	1.4859265794993
0.151	1.4849915226930
0.152	1.4840579129135
0.153	1.4831257465795
0.154	1.4821950201221
0.155	1.4812657299841
0.156	1.4803378726207
0.157	1.4794114444988
0.158	1.4784864420973
0.159	1.4775628619071
0.160	1.4766407004306
0.161	1.4757199541822
0.162	1.4748006196880
0.163	1.4738826934858
0.164	1.4729661721248
0.165	1.4720510521659
0.166	1.4711373301817
0.167	1.4702250027560
0.168	1.4693140664841
0.169	1.4684045179726
0.170	1.4674963538397
0.171	1.4665895707145
0.172	1.4656841652376
0.173	1.4647801340607
0.174	1.4638774738466
0.175	1.4629761812693
0.176	1.4620762530135
0.177	1.4611776857755
0.178	1.4602804762619
0.179	1.4593846211906
0.180	1.4584901172903
0.181	1.4575969613004
0.182	1.4567051499712
0.183	1.4558146800636
0.184	1.4549255483492
0.185	1.4540377516103
0.186	1.4531512866397
0.187	1.4522661502409
0.188	1.4513823392276
0.189	1.4504998504243
0.190	1.4496186806658
0.191	1.4487388267970
0.192	1.4478602856735
0.193	1.4469830541611
0.194	1.4461071291357
0.195	1.4452325074834
0.196	1.4443591861007
0.197	1.4434871618939
0.198	1.4426164317795
0.199	1.4417469926842
0.200	1.4408788415445
0.201	1.4400119753068
0.202	1.4391463909276
0.203	1.4382820853731
0.204	1.4374190556195
0.205	1.4365572986525
0.206	1.4356968114679
0.207	1.4348375910709
0.208	1.4339796344766
0.209	1.4331229387097
0.210	1.4322675008042
0.211	1.4314133178040
0.212	1.4305603867625
0.213	1.4297087047422
0.214	1.4288582688154
0.215	1.4280090760638
0.216	1.4271611235782
0.217	1.4263144084589
0.218	1.4254689278154
0.219	1.4246246787665
0.220	1.4237816584402
0.221	1.4229398639737
0.222	1.4220992925132
0.223	1.4212599412142
0.224	1.4204218072410
0.225	1.4195848877672
0.226	1.4187491799752
0.227	1.4179146810564
0.228	1.4170813882111
0.229	1.4162492986486
0.230	1.4154184095867
0.231	1.4145887182525
0.232	1.4137602218815
0.233	1.4129329177180
0.234	1.4121068030152
0.235	1.4112818750347
0.236	1.4104581310468
0.237	1.4096355683306
0.238	1.4088141841736
0.239	1.4079939758717
0.240	1.4071749407296
0.241	1.4063570760602
0.242	1.4055403791849
0.243	1.4047248474337
0.244	1.4039104781446
0.245	1.4030972686642
0.246	1.4022852163472
0.247	1.4014743185569
0.248	1.4006645726643
0.249	1.3998559760492
0.250	1.3990485260990
0.251	1.3982422202097
0.252	1.3974370557851
0.253	1.3966330302372
0.254	1.3958301409859
0.255	1.3950283854594
0.256	1.3942277610935
0.257	1.3934282653322
0.258	1.3926298956273
0.259	1.3918326494386
0.260	1.3910365242337
0.261	1.3902415174878
0.262	1.3894476266842
0.263	1.3886548493138
0.264	1.3878631828753
0.265	1.3870726248751
0.266	1.3862831728271
0.267	1.3854948242531
0.268	1.3847075766822
0.269	1.3839214276514
0.270	1.3831363747051
0.271	1.3823524153952
0.272	1.3815695472811
0.273	1.3807877679296
0.274	1.3800070749151
0.275	1.3792274658194
0.276	1.3784489382314
0.277	1.3776714897476
0.278	1.3768951179718
0.279	1.3761198205151
0.280	1.3753455949956
0.281	1.3745724390391
0.282	1.3738003502781
0.283	1.3730293263527
0.284	1.3722593649100
0.285	1.3714904636040
0.286	1.3707226200963
0.287	1.3699558320550
0.288	1.3691900971556
0.289	1.3684254130806
0.290	1.3676617775194
0.291	1.3668991881683
0.292	1.3661376427307
0.293	1.3653771389168
0.294	1.3646176744437
0.295	1.3638592470353
0.296	1.3631018544225
0.297	1.3623454943429
0.298	1.3615901645408
0.299	1.3608358627675
0.300	1.3600825867806
0.301	1.3593303343449
0.302	1.3585791032315
0.303	1.3578288912183
0.304	1.3570796960899
0.305	1.3563315156373
0.306	1.3555843476583
0.307	1.3548381899572
0.308	1.3540930403446
0.309	1.3533488966379
0.310	1.3526057566608
0.311	1.3518636182435
0.312	1.3511224792227
0.313	1.3503823374414
0.314	1.3496431907490
0.315	1.3489050370013
0.316	1.3481678740605
0.317	1.3474316997949
0.318	1.3466965120793
0.319	1.3459623087946
0.320	1.3452290878280
0.321	1.3444968470731
0.322	1.3437655844293
0.323	1.3430352978026
0.324	1.3423059851048
0.325	1.3415776442540
0.326	1.3408502731743
0.327	1.3401238697961
0.328	1.3393984320556
0.329	1.3386739578951
0.330	1.3379504452630
0.331	1.3372278921137
0.332	1.3365062964073
0.333	1.3357856561103
0.334	1.3350659691947
0.335	1.3343472336386
0.336	1.3336294474260
0.337	1.3329126085467
0.338	1.3321967149963
0.339	1.3314817647763
0.340	1.3307677558940
0.341	1.3300546863623
0.342	1.3293425542001
0.343	1.3286313574318
0.344	1.3279210940877
0.345	1.3272117622036
0.346	1.3265033598212
0.347	1.3257958849877
0.348	1.3250893357559
0.349	1.3243837101842
0.350	1.3236790063368
0.351	1.3229752222831
0.352	1.3222723560984
0.353	1.3215704058632
0.354	1.3208693696639
0.355	1.3201692455920
0.356	1.3194700317446
0.357	1.3187717262244
0.358	1.3180743271392
0.359	1.3173778326026
0.360	1.3166822407333
0.361	1.3159875496553
0.362	1.3152937574984
0.363	1.3146008623971
0.364	1.3139088624917
0.365	1.3132177559277
0.366	1.3125275408555
0.367	1.3118382154314
0.368	1.3111497778162
0.369	1.3104622261766
0.370	1.3097755586840
0.371	1.3090897735152
0.372	1.3084048688521
0.373	1.3077208428818
0.374	1.3070376937964
0.375	1.3063554197933
0.376	1.3056740190746
0.377	1.3049934898480
0.378	1.3043138303258
0.379	1.3036350387256
0.380	1.3029571132698
0.381	1.3022800521860
0.382	1.3016038537067
0.383	1.3009285160693
0.384	1.3002540375161
0.385	1.2995804162945
0.386	1.2989076506566
0.387	1.2982357388597
0.388	1.2975646791656
0.389	1.2968944698412
0.390	1.2962251091581
0.391	1.2955565953928
0.392	1.2948889268266
0.393	1.2942221017456
0.394	1.2935561184406
0.395	1.2928909752071
0.396	1.2922266703456
0.397	1.2915632021609
0.398	1.2909005689630
0.399	1.2902387690662
0.400	1.2895778007896
0.401	1.2889176624569
0.402	1.2882583523966
0.403	1.2875998689416
0.404	1.2869422104296
0.405	1.2862853752027
0.406	1.2856293616078
0.407	1.2849741679960
0.408	1.2843197927234
0.409	1.2836662341503
0.410	1.2830134906416
0.411	1.2823615605666
0.412	1.2817104422993
0.413	1.2810601342179
0.414	1.2804106347052
0.415	1.2797619421485
0.416	1.2791140549394
0.417	1.2784669714737
0.418	1.2778206901521
0.419	1.2771752093792
0.420	1.2765305275641
0.421	1.2758866431203
0.422	1.2752435544656
0.423	1.2746012600222
0.424	1.2739597582162
0.425	1.2733190474786
0.426	1.2726791262441
0.427	1.2720399929519
0.428	1.2714016460456
0.429	1.2707640839726
0.430	1.2701273051849
0.431	1.2694913081384
0.432	1.2688560912935
0.433	1.2682216531144
0.434	1.2675879920698
0.435	1.2669551066321
0.436	1.2663229952783
0.437	1.2656916564893
0.438	1.2650610887499
0.439	1.2644312905492
0.440	1.2638022603805
0.441	1.2631739967407
0.442	1.2625464981312
0.443	1.2619197630572
0.444	1.2612937900279
0.445	1.2606685775565
0.446	1.2600441241603
0.447	1.2594204283604
0.448	1.2587974886821
0.449	1.2581753036542
0.450	1.2575538718100
0.451	1.2569331916862
0.452	1.2563132618238
0.453	1.2556940807674
0.454	1.2550756470657
0.455	1.2544579592710
0.456	1.2538410159397
0.457	1.2532248156319
0.458	1.2526093569116
0.459	1.2519946383466
0.460	1.2513806585084
0.461	1.2507674159724
0.462	1.2501549093176
0.463	1.2495431371271
0.464	1.2489320979874
0.465	1.2483217904889
0.466	1.2477122132256
0.467	1.2471033647955
0.468	1.2464952437999
0.469	1.2458878488440
0.470	1.2452811785368
0.471	1.2446752314907
0.472	1.2440700063219
0.473	1.2434655016502
0.474	1.2428617160989
0.475	1.2422586482952
0.476	1.2416562968697
0.477	1.2410546604565
0.478	1.2404537376935
0.479	1.2398535272221
0.480	1.2392540276871
0.481	1.2386552377370
0.482	1.2380571560237
0.483	1.2374597812028
0.484	1.2368631119333
0.485	1.2362671468776
0.486	1.2356718847018
0.487	1.2350773240753
0.488	1.2344834636709
0.489	1.2338903021651
0.490	1.2332978382376
0.491	1.2327060705717
0.492	1.2321149978539
0.493	1.2315246187744
0.494	1.2309349320264
0.495	1.2303459363069
0.496	1.2297576303160
0.497	1.2291700127572
0.498	1.2285830823374
0.499	1.2279968377669
0.500	1.2274112777591
0.501	1.2268264010309
0.502	1.2262422063024
0.503	1.2256586922972
0.504	1.2250758577419
0.505	1.2244937013665
0.506	1.2239122219043
0.507	1.2233314180919
0.508	1.2227512886689
0.509	1.2221718323783
0.510	1.2215930479664
0.511	1.2210149341826
0.512	1.2204374897793
0.513	1.2198607135126
0.514	1.2192846041412
0.515	1.2187091604274
0.516	1.2181343811364
0.517	1.2175602650366
0.518	1.2169868108997
0.519	1.2164140175004
0.520	1.2158418836164
0.521	1.2152704080286
0.522	1.2146995895212
0.523	1.2141294268811
0.524	1.2135599188986
0.525	1.2129910643669
0.526	1.2124228620823
0.527	1.2118553108441
0.528	1.2112884094548
0.529	1.2107221567197
0.530	1.2101565514473
0.531	1.2095915924489
0.532	1.2090272785390
0.533	1.2084636085351
0.534	1.2079005812575
0.535	1.2073381955296
0.536	1.2067764501778
0.537	1.2062153440312
0.538	1.2056548759221
0.539	1.2050950446856
0.540	1.2045358491599
0.541	1.2039772881859
0.542	1.2034193606074
0.543	1.2028620652713
0.544	1.2023054010272
0.545	1.2017493667277
0.546	1.2011939612282
0.547	1.2006391833868
0.548	1.2000850320648
0.549	1.1995315061261
0.550	1.1989786044375
0.551	1.1984263258685
0.552	1.1978746692917
0.553	1.1973236335821
0.554	1.1967732176179
0.555	1.1962234202797
0.556	1.1956742404513
0.557	1.1951256770189
0.558	1.1945777288717
0.559	1.1940303949015
0.560	1.1934836740029
0.561	1.1929375650732
0.562	1.1923920670126
0.563	1.1918471787237
0.564	1.1913028991121
0.565	1.1907592270859
0.566	1.1902161615561
0.567	1.1896737014362
0.568	1.1891318456423
0.569	1.1885905930935
0.570	1.1880499427113
0.571	1.1875098934198
0.572	1.1869704441460
0.573	1.1864315938193
0.574	1.1858933413718
0.575	1.1853556857383
0.576	1.1848186258560
0.577	1.1842821606650
0.578	1.1837462891076
0.579	1.1832110101292
0.580	1.1826763226772
0.581	1.1821422257020
0.582	1.1816087181565
0.583	1.1810757989959
0.584	1.1805434671781
0.585	1.1800117216637
0.586	1.1794805614156
0.587	1.1789499853994
0.588	1.1784199925829
0.589	1.1778905819367
0.590	1.1773617524339
0.591	1.1768335030500
0.592	1.1763058327629
0.593	1.1757787405531
0.594	1.1752522254035
0.595	1.1747262862996
0.596	1.1742009222291
0.597	1.1736761321824
0.598	1.1731519151522
0.599	1.1726282701335
0.600	1.1721051961242
0.601	1.1715826921240
0.602	1.1710607571353
0.603	1.1705393901631
0.604	1.1700185902145
0.605	1.1694983562991
0.606	1.1689786874287
0.607	1.1684595826178
0.608	1.1679410408830
0.609	1.1674230612435
0.610	1.1669056427204
0.611	1.1663887843377
0.612	1.1658724851214
0.613	1.1653567440999
0.614	1.1648415603038
0.615	1.1643269327663
0.616	1.1638128605227
0.617	1.1632993426106
0.618	1.1627863780700
0.619	1.1622739659430
0.620	1.1617621052742
0.621	1.1612507951104
0.622	1.1607400345005
0.623	1.1602298224960
0.624	1.1597201581503
0.625	1.1592110405192
0.626	1.1587024686607
0.627	1.1581944416352
0.628	1.1576869585051
0.629	1.1571800183350
0.630	1.1566736201921
0.631	1.1561677631452
0.632	1.1556624462659
0.633	1.1551576686275
0.634	1.1546534293057
0.635	1.1541497273786
0.636	1.1536465619260
0.637	1.1531439320302
0.638	1.1526418367756
0.639	1.1521402752488
0.640	1.1516392465382
0.641	1.1511387497349
0.642	1.1506387839317
0.643	1.1501393482236
0.644	1.1496404417079
0.645	1.1491420634840
0.646	1.1486442126531
0.647	1.1481468883188
0.648	1.1476500895867
0.649	1.1471538155646
0.650	1.1466580653621
0.651	1.1461628380912
0.652	1.1456681328658
0.653	1.1451739488019
0.654	1.1446802850175
0.655	1.1441871406327
0.656	1.1436945147697
0.657	1.1432024065527
0.658	1.1427108151079
0.659	1.1422197395636
0.660	1.1417291790499
0.661	1.1412391326994
0.662	1.1407495996461
0.663	1.1402605790265
0.664	1.1397720699788
0.665	1.1392840716434
0.666	1.1387965831625
0.667	1.1383096036804
0.668	1.1378231323433
0.669	1.1373371682995
0.670	1.1368517106991
0.671	1.1363667586943
0.672	1.1358823114391
0.673	1.1353983680896
0.674	1.1349149278038
0.675	1.1344319897415
0.676	1.1339495530646
0.677	1.1334676169369
0.678	1.1329861805240
0.679	1.1325052429935
0.680	1.1320248035150
0.681	1.1315448612599
0.682	1.1310654154013
0.683	1.1305864651146
0.684	1.1301080095767
0.685	1.1296300479668
0.686	1.1291525794654
0.687	1.1286756032555
0.688	1.1281991185215
0.689	1.1277231244498
0.690	1.1272476202288
0.691	1.1267726050484
0.692	1.1262980781008
0.693	1.1258240385797
0.694	1.1253504856806
0.695	1.1248774186011
0.696	1.1244048365405
0.697	1.1239327386998
0.698	1.1234611242819
0.699	1.1229899924915
0.700	1.1225193425352
0.701	1.1220491736211
0.702	1.1215794849595
0.703	1.1211102757622
0.704	1.1206415452428
0.705	1.1201732926167
0.706	1.1197055171013
0.707	1.1192382179153
0.708	1.1187713942795
0.709	1.1183050454165
0.710	1.1178391705503
0.711	1.1173737689071
0.712	1.1169088397144
0.713	1.1164443822017
0.714	1.1159803956002
0.715	1.1155168791428
0.716	1.1150538320640
0.717	1.1145912536003
0.718	1.1141291429896
0.719	1.1136674994716
0.720	1.1132063222879
0.721	1.1127456106815
0.722	1.1122853638972
0.723	1.1118255811817
0.724	1.1113662617829
0.725	1.1109074049509
0.726	1.1104490099371
0.727	1.1099910759947
0.728	1.1095336023787
0.729	1.1090765883454
0.730	1.1086200331532
0.731	1.1081639360617
0.732	1.1077082963326
0.733	1.1072531132287
0.734	1.1067983860150
0.735	1.1063441139578
0.736	1.1058902963250
0.737	1.1054369323862
0.738	1.1049840214127
0.739	1.1045315626773
0.740	1.1040795554544
0.741	1.1036279990201
0.742	1.1031768926520
0.743	1.1027262356294
0.744	1.1022760272330
0.745	1.1018262667452
0.746	1.1013769534501
0.747	1.1009280866332
0.748	1.1004796655816
0.749	1.1000316895840
0.750	1.0995841579307
0.751	1.0991370699135
0.752	1.0986904248257
0.753	1.0982442219622
0.754	1.0977984606196
0.755	1.0973531400957
0.756	1.0969082596902
0.757	1.0964638187042
0.758	1.0960198164401
0.759	1.0955762522021
0.760	1.0951331252959
0.761	1.0946904350286
0.762	1.0942481807088
0.763	1.0938063616468
0.764	1.0933649771542
0.765	1.0929240265441
0.766	1.0924835091312
0.767	1.0920434242318
0.768	1.0916037711633
0.769	1.0911645492450
0.770	1.0907257577974
0.771	1.0902873961425
0.772	1.0898494636040
0.773	1.0894119595068
0.774	1.0889748831775
0.775	1.0885382339438
0.776	1.0881020111352
0.777	1.0876662140825
0.778	1.0872308421180
0.779	1.0867958945754
0.780	1.0863613707899
0.781	1.0859272700979
0.782	1.0854935918376
0.783	1.0850603353483
0.784	1.0846274999710
0.785	1.0841950850478
0.786	1.0837630899225
0.787	1.0833315139402
0.788	1.0829003564474
0.789	1.0824696167920
0.790	1.0820392943233
0.791	1.0816093883920
0.792	1.0811798983501
0.793	1.0807508235512
0.794	1.0803221633502
0.795	1.0798939171032
0.796	1.0794660841679
0.797	1.0790386639033
0.798	1.0786116556697
0.799	1.0781850588289
0.800	1.0777588727439
0.801	1.0773330967791
0.802	1.0769077303005
0.803	1.0764827726750
0.804	1.0760582232713
0.805	1.0756340814591
0.806	1.0752103466096
0.807	1.0747870180953
0.808	1.0743640952900
0.809	1.0739415775690
0.810	1.0735194643087
0.811	1.0730977548869
0.812	1.0726764486827
0.813	1.0722555450767
0.814	1.0718350434504
0.815	1.0714149431871
0.816	1.0709952436711
0.817	1.0705759442880
0.818	1.0701570444248
0.819	1.0697385434697
0.820	1.0693204408124
0.821	1.0689027358435
0.822	1.0684854279553
0.823	1.0680685165411
0.824	1.0676520009956
0.825	1.0672358807148
0.826	1.0668201550957
0.827	1.0664048235370
0.828	1.0659898854383
0.829	1.0655753402006
0.830	1.0651611872262
0.831	1.0647474259186
0.832	1.0643340556826
0.833	1.0639210759240
0.834	1.0635084860503
0.835	1.0630962854697
0.836	1.0626844735922
0.837	1.0622730498285
0.838	1.0618620135909
0.839	1.0614513642927
0.840	1.0610411013486
0.841	1.0606312241745
0.842	1.0602217321873
0.843	1.0598126248054
0.844	1.0594039014483
0.845	1.0589955615365
0.846	1.0585876044920
0.847	1.0581800297379
0.848	1.0577728366985
0.849	1.0573660247993
0.850	1.0569595934668
0.851	1.0565535421290
0.852	1.0561478702150
0.853	1.0557425771548
0.854	1.0553376623800
0.855	1.0549331253231
0.856	1.0545289654179
0.857	1.0541251820992
0.858	1.0537217748032
0.859	1.0533187429671
0.860	1.0529160860292
0.861	1.0525138034292
0.862	1.0521118946078
0.863	1.0517103590068
0.864	1.0513091960693
0.865	1.0509084052393
0.866	1.0505079859622
0.867	1.0501079376845
0.868	1.0497082598536
0.869	1.0493089519184
0.870	1.0489100133285
0.871	1.0485114435351
0.872	1.0481132419901
0.873	1.0477154081469
0.874	1.0473179414596
0.875	1.0469208413838
0.876	1.0465241073759
0.877	1.0461277388937
0.878	1.0457317353959
0.879	1.0453360963424
0.880	1.0449408211942
0.881	1.0445459094132
0.882	1.0441513604628
0.883	1.0437571738071
0.884	1.0433633489114
0.885	1.0429698852423
0.886	1.0425767822672
0.887	1.0421840394547
0.888	1.0417916562745
0.889	1.0413996321973
0.890	1.0410079666949
0.891	1.0406166592404
0.892	1.0402257093075
0.893	1.0398351163713
0.894	1.0394448799080
0.895	1.0390549993946
0.896	1.0386654743093
0.897	1.0382763041314
0.898	1.0378874883413
0.899	1.0374990264202
0.900	1.0371109178505
0.901	1.0367231621157
0.902	1.0363357587003
0.903	1.0359487070897
0.904	1.0355620067705
0.905	1.0351756572304
0.906	1.0347896579579
0.907	1.0344040084426
0.908	1.0340187081752
0.909	1.0336337566474
0.910	1.0332491533520
0.911	1.0328648977825
0.912	1.0324809894338
0.913	1.0320974278015
0.914	1.0317142123825
0.915	1.0313313426745
0.916	1.0309488181763
0.917	1.0305666383876
0.918	1.0301848028091
0.919	1.0298033109427
0.920	1.0294221622911
0.921	1.0290413563580
0.922	1.0286608926481
0.923	1.0282807706672
0.924	1.0279009899220
0.925	1.0275215499201
0.926	1.0271424501702
0.927	1.0267636901819
0.928	1.0263852694659
0.929	1.0260071875337
0.930	1.0256294438978
0.931	1.0252520380717
0.932	1.0248749695700
0.933	1.0244982379081
0.934	1.0241218426023
0.935	1.0237457831701
0.936	1.0233700591296
0.937	1.0229946700002
0.938	1.0226196153021
0.939	1.0222448945565
0.940	1.0218705072853
0.941	1.0214964530117
0.942	1.0211227312596
0.943	1.0207493415540
0.944	1.0203762834207
0.945	1.0200035563864
0.946	1.0196311599790
0.947	1.0192590937269
0.948	1.0188873571599
0.949	1.0185159498083
0.950	1.0181448712037
0.951	1.0177741208782
0.952	1.0174036983653
0.953	1.0170336031989
0.954	1.0166638349143
0.955	1.0162943930473
0.956	1.0159252771348
0.957	1.0155564867148
0.958	1.0151880213258
0.959	1.0148198805074
0.960	1.0144520638001
0.961	1.0140845707454
0.962	1.0137174008855
0.963	1.0133505537636
0.964	1.0129840289238
0.965	1.0126178259109
0.966	1.0122519442709
0.967	1.0118863835504
0.968	1.0115211432972
0.969	1.0111562230595
0.970	1.0107916223869
0.971	1.0104273408294
0.972	1.0100633779384
0.973	1.0096997332656
0.974	1.0093364063639
0.975	1.0089733967871
0.976	1.0086107040897
0.977	1.0082483278271
0.978	1.0078862675557
0.979	1.0075245228326
0.980	1.0071630932157
0.981	1.0068019782640
0.982	1.0064411775371
0.983	1.0060806905955
0.984	1.0057205170008
0.985	1.0053606563151
0.986	1.0050011081015
0.987	1.0046418719240
0.988	1.0042829473473
0.989	1.0039243339370
0.990	1.0035660312595
0.991	1.0032080388822
0.992	1.0028503563731
0.993	1.0024929833011
0.994	1.0021359192360
0.995	1.0017791637484
0.996	1.0014227164096
0.997	1.0010665767920
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773760
1.004	0.9985821798966
1.005	0.9982284867453
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290593
1.009	0.9968167490237
1.010	0.9964645712216
1.011	0.9961126952368
1.012	0.9957611206534
1.013	0.9954098470565
1.014	0.9950588740320
1.015	0.9947082011666
1.016	0.9943578280475
1.017	0.9940077542632
1.018	0.9936579794025
1.019	0.9933085030552
1.020	0.9929593248119
1.021	0.9926104442639
1.022	0.9922618610032
1.023	0.9919135746227
1.024	0.9915655847161
1.025	0.9912178908778
1.026	0.9908704927029
1.027	0.9905233897872
1.028	0.9901765817276
1.029	0.9898300681214
1.030	0.9894838485669
1.031	0.9891379226630
1.032	0.9887922900093
1.033	0.9884469502065
1.034	0.9881019028555
1.035	0.9877571475586
1.036	0.9874126839182
1.037	0.9870685115379
1.038	0.9867246300219
1.039	0.9863810389751
1.040	0.9860377380031
1.041	0.9856947267124
1.042	0.9853520047102
1.043	0.9850095716042
1.044	0.9846674270031
1.045	0.9843255705163
1.046	0.9839840017539
1.047	0.9836427203265
1.048	0.9833017258458
1.049	0.9829610179240
1.050	0.9826205961740
1.051	0.9822804602096
1.052	0.9819406096451
1.053	0.9816010440957
1.054	0.9812617631772
1.055	0.9809227665062
1.056	0.9805840537000
1.057	0.9802456243764
1.058	0.9799074781542
1.059	0.9795696146529
1.060	0.9792320334924
1.061	0.9788947342935
1.062	0.9785577166779
1.063	0.9782209802676
1.064	0.9778845246856
1.065	0.9775483495555
1.066	0.9772124545015
1.067	0.9768768391487
1.068	0.9765415031227
1.069	0.9762064460500
1.070	0.9758716675574
1.071	0.9755371672728
1.072	0.9752029448247
1.073	0.9748689998421
1.074	0.9745353319548
1.075	0.9742019407933
1.076	0.9738688259888
1.077	0.9735359871730
1.078	0.9732034239786
1.079	0.9728711360386
1.080	0.9725391229869
1.081	0.9722073844581
1.082	0.9718759200873
1.083	0.9715447295105
1.084	0.9712138123641
1.085	0.9708831682853
1.086	0.9705527969120
1.087	0.9702226978827
1.088	0.9698928708366
1.089	0.9695633154136
1.090	0.9692340312540
1.091	0.9689050179992
1.092	0.9685762752908
1.093	0.9682478027714
1.094	0.9679196000840
1.095	0.9675916668724
1.096	0.9672640027811
1.097	0.9669366074550
1.098	0.9666094805399
1.099	0.9662826216821
1.100	0.9659560305287
1.101	0.9656297067271
1.102	0.9653036499257
1.103	0.9649778597735
1.104	0.9646523359198
1.105	0.9643270780150
1.106	0.9640020857098
1.107	0.9636773586556
1.108	0.9633528965046
1.109	0.9630286989094
1.110	0.9627047655233
1.111	0.9623810960004
1.112	0.9620576899951
1.113	0.9617345471627
1.114	0.9614116671590
1.115	0.9610890496404
1.116	0.9607666942640
1.117	0.9604446006875
1.118	0.9601227685692
1.119	0.9598011975680
1.120	0.9594798873434
1.121	0.9591588375555
1.122	0.9588380478651
1.123	0.9585175179335
1.124	0.9581972474227
1.125	0.9578772359953
1.126	0.9575574833145
1.127	0.9572379890439
1.128	0.9569187528481
1.129	0.9565997743919
1.130	0.9562810533410
1.131	0.9559625893615
1.132	0.9556443821202
1.133	0.9553264312845
1.134	0.9550087365223
1.135	0.9546912975022
1.136	0.9543741138934
1.137	0.9540571853655
1.138	0.9537405115889
1.139	0.9534240922345
1.140	0.9531079269738
1.141	0.9527920154789
1.142	0.9524763574225
1.143	0.9521609524777
1.144	0.9518458003186
1.145	0.9515309006193
1.146	0.9512162530550
1.147	0.9509018573011
1.148	0.9505877130339
1.149	0.9502738199300
1.150	0.9499601776668
1.151	0.9496467859220
1.152	0.9493336443741
1.153	0.9490207527022
1.154	0.9487081105857
1.155	0.9483957177048
1.156	0.9480835737402
1.157	0.9477716783731
1.158	0.9474600312854
1.159	0.9471486321595
1.160	0.9468374806782
1.161	0.9465265765252
1.162	0.9462159193844
1.163	0.9459055089405
1.164	0.9455953448786
1.165	0.9452854268845
