0.144	1.4915675099883
0.145	1.4906236951311
0.146	1.4896813490453
0.147	1.4887404680758
0.148	1.4878010485801
0.149	1.4868630869280
0.150	1.4859265795016
0.151	1.4849915226953
0.152	1.4840579129158
0.153	1.4831257465818
0.154	1.4821950201243
0.155	1.4812657299864
0.156	1.4803378726230
0.157	1.4794114445011
0.158	1.4784864420996
0.159	1.4775628619093
0.160	1.4766407004328
0.161	1.4757199541845
0.162	1.4748006196903
0.163	1.4738826934880
0.164	1.4729661721270
0.165	1.4720510521682
0.166	1.4711373301840
0.167	1.4702250027582
0.168	1.4693140664863
0.169	1.4684045179748
0.170	1.4674963538419
0.171	1.4665895707167
0.172	1.4656841652398
0.173	1.4647801340629
0.174	1.4638774738488
0.175	1.4629761812715
0.176	1.4620762530158
0.177	1.4611776857777
0.178	1.4602804762641
0.179	1.4593846211928
0.180	1.4584901172925
0.181	1.4575969613026
0.182	1.4567051499734
0.183	1.4558146800658
0.184	1.4549255483514
0.185	1.4540377516125
0.186	1.4531512866419
0.187	1.4522661502431
0.188	1.4513823392298
0.189	1.4504998504265
0.190	1.4496186806680
0.191	1.4487388267992
0.192	1.4478602856757
0.193	1.4469830541633
0.194	1.4461071291379
0.195	1.4452325074856
0.196	1.4443591861028
0.197	1.4434871618960
0.198	1.4426164317817
0.199	1.4417469926864
0.200	1.4408788415467
0.201	1.4400119753090
0.202	1.4391463909298
0.203	1.4382820853753
0.204	1.4374190556216
0.205	1.4365572986546
0.206	1.4356968114700
0.207	1.4348375910731
0.208	1.4339796344788
0.209	1.4331229387118
0.210	1.4322675008063
0.211	1.4314133178062
0.212	1.4305603867646
0.213	1.4297087047443
0.214	1.4288582688175
0.215	1.4280090760659
0.216	1.4271611235803
0.217	1.4263144084609
0.218	1.4254689278174
0.219	1.4246246787686
0.220	1.4237816584423
0.221	1.4229398639757
0.222	1.4220992925153
0.223	1.4212599412162
0.224	1.4204218072431
0.225	1.4195848877693
0.226	1.4187491799773
0.227	1.4179146810585
0.228	1.4170813882132
0.229	1.4162492986506
0.230	1.4154184095888
0.231	1.4145887182545
0.232	1.4137602218835
0.233	1.4129329177201
0.234	1.4121068030172
0.235	1.4112818750367
0.236	1.4104581310488
0.237	1.4096355683326
0.238	1.4088141841756
0.239	1.4079939758737
0.240	1.4071749407316
0.241	1.4063570760622
0.242	1.4055403791869
0.243	1.4047248474357
0.244	1.4039104781466
0.245	1.4030972686661
0.246	1.4022852163492
0.247	1.4014743185588
0.248	1.4006645726663
0.249	1.3998559760511
0.250	1.3990485261010
0.251	1.3982422202117
0.252	1.3974370557871
0.253	1.3966330302391
0.254	1.3958301409879
0.255	1.3950283854613
0.256	1.3942277610954
0.257	1.3934282653341
0.258	1.3926298956293
0.259	1.3918326494406
0.260	1.3910365242356
0.261	1.3902415174897
0.262	1.3894476266861
0.263	1.3886548493157
0.264	1.3878631828772
0.265	1.3870726248770
0.266	1.3862831728290
0.267	1.3854948242550
0.268	1.3847075766841
0.269	1.3839214276533
0.270	1.3831363747070
0.271	1.3823524153971
0.272	1.3815695472829
0.273	1.3807877679315
0.274	1.3800070749170
0.275	1.3792274658212
0.276	1.3784489382333
0.277	1.3776714897495
0.278	1.3768951179737
0.279	1.3761198205169
0.280	1.3753455949975
0.281	1.3745724390409
0.282	1.3738003502800
0.283	1.3730293263546
0.284	1.3722593649118
0.285	1.3714904636059
0.286	1.3707226200981
0.287	1.3699558320568
0.288	1.3691900971574
0.289	1.3684254130824
0.290	1.3676617775212
0.291	1.3668991881701
0.292	1.3661376427325
0.293	1.3653771389186
0.294	1.3646176744455
0.295	1.3638592470371
0.296	1.3631018544243
0.297	1.3623454943447
0.298	1.3615901645426
0.299	1.3608358627692
0.300	1.3600825867824
0.301	1.3593303343466
0.302	1.3585791032332
0.303	1.3578288912200
0.304	1.3570796960916
0.305	1.3563315156391
0.306	1.3555843476601
0.307	1.3548381899589
0.308	1.3540930403463
0.309	1.3533488966396
0.310	1.3526057566625
0.311	1.3518636182452
0.312	1.3511224792244
0.313	1.3503823374431
0.314	1.3496431907507
0.315	1.3489050370030
0.316	1.3481678740622
0.317	1.3474316997966
0.318	1.3466965120810
0.319	1.3459623087963
0.320	1.3452290878297
0.321	1.3444968470748
0.322	1.3437655844310
0.323	1.3430352978043
0.324	1.3423059851065
0.325	1.3415776442556
0.326	1.3408502731760
0.327	1.3401238697978
0.328	1.3393984320572
0.329	1.3386739578968
0.330	1.3379504452647
0.331	1.3372278921153
0.332	1.3365062964090
0.333	1.3357856561120
0.334	1.3350659691964
0.335	1.3343472336403
0.336	1.3336294474277
0.337	1.3329126085484
0.338	1.3321967149980
0.339	1.3314817647780
0.340	1.3307677558956
0.341	1.3300546863639
0.342	1.3293425542017
0.343	1.3286313574334
0.344	1.3279210940893
0.345	1.3272117622052
0.346	1.3265033598228
0.347	1.3257958849893
0.348	1.3250893357575
0.349	1.3243837101858
0.350	1.3236790063384
0.351	1.3229752222847
0.352	1.3222723560999
0.353	1.3215704058648
0.354	1.3208693696655
0.355	1.3201692455935
0.356	1.3194700317462
0.357	1.3187717262259
0.358	1.3180743271408
0.359	1.3173778326042
0.360	1.3166822407348
0.361	1.3159875496569
0.362	1.3152937574999
0.363	1.3146008623987
0.364	1.3139088624933
0.365	1.3132177559292
0.366	1.3125275408571
0.367	1.3118382154329
0.368	1.3111497778178
0.369	1.3104622261781
0.370	1.3097755586855
0.371	1.3090897735167
0.372	1.3084048688537
0.373	1.3077208428833
0.374	1.3070376937980
0.375	1.3063554197948
0.376	1.3056740190761
0.377	1.3049934898495
0.378	1.3043138303273
0.379	1.3036350387271
0.380	1.3029571132713
0.381	1.3022800521875
0.382	1.3016038537082
0.383	1.3009285160707
0.384	1.3002540375175
0.385	1.2995804162959
0.386	1.2989076506581
0.387	1.2982357388612
0.388	1.2975646791671
0.389	1.2968944698427
0.390	1.2962251091596
0.391	1.2955565953943
0.392	1.2948889268281
0.393	1.2942221017471
0.394	1.2935561184420
0.395	1.2928909752086
0.396	1.2922266703470
0.397	1.2915632021624
0.398	1.2909005689644
0.399	1.2902387690676
0.400	1.2895778007910
0.401	1.2889176624583
0.402	1.2882583523980
0.403	1.2875998689430
0.404	1.2869422104310
0.405	1.2862853752041
0.406	1.2856293616092
0.407	1.2849741679974
0.408	1.2843197927248
0.409	1.2836662341517
0.410	1.2830134906430
0.411	1.2823615605680
0.412	1.2817104423006
0.413	1.2810601342193
0.414	1.2804106347066
0.415	1.2797619421499
0.416	1.2791140549407
0.417	1.2784669714751
0.418	1.2778206901534
0.419	1.2771752093805
0.420	1.2765305275654
0.421	1.2758866431217
0.422	1.2752435544670
0.423	1.2746012600235
0.424	1.2739597582176
0.425	1.2733190474799
0.426	1.2726791262454
0.427	1.2720399929533
0.428	1.2714016460469
0.429	1.2707640839739
0.430	1.2701273051862
0.431	1.2694913081398
0.432	1.2688560912948
0.433	1.2682216531157
0.434	1.2675879920711
0.435	1.2669551066334
0.436	1.2663229952796
0.437	1.2656916564906
0.438	1.2650610887512
0.439	1.2644312905506
0.440	1.2638022603818
0.441	1.2631739967420
0.442	1.2625464981326
0.443	1.2619197630585
0.444	1.2612937900292
0.445	1.2606685775578
0.446	1.2600441241616
0.447	1.2594204283617
0.448	1.2587974886833
0.449	1.2581753036555
0.450	1.2575538718113
0.451	1.2569331916875
0.452	1.2563132618251
0.453	1.2556940807687
0.454	1.2550756470669
0.455	1.2544579592723
0.456	1.2538410159410
0.457	1.2532248156332
0.458	1.2526093569129
0.459	1.2519946383479
0.460	1.2513806585096
0.461	1.2507674159736
0.462	1.2501549093189
0.463	1.2495431371283
0.464	1.2489320979886
0.465	1.2483217904901
0.466	1.2477122132268
0.467	1.2471033647967
0.468	1.2464952438011
0.469	1.2458878488453
0.470	1.2452811785380
0.471	1.2446752314919
0.472	1.2440700063231
0.473	1.2434655016514
0.474	1.2428617161002
0.475	1.2422586482964
0.476	1.2416562968709
0.477	1.2410546604577
0.478	1.2404537376947
0.479	1.2398535272233
0.480	1.2392540276883
0.481	1.2386552377381
0.482	1.2380571560249
0.483	1.2374597812040
0.484	1.2368631119345
0.485	1.2362671468788
0.486	1.2356718847030
0.487	1.2350773240764
0.488	1.2344834636721
0.489	1.2338903021663
0.490	1.2332978382388
0.491	1.2327060705728
0.492	1.2321149978551
0.493	1.2315246187755
0.494	1.2309349320276
0.495	1.2303459363081
0.496	1.2297576303171
0.497	1.2291700127584
0.498	1.2285830823386
0.499	1.2279968377680
0.500	1.2274112777602
0.501	1.2268264010320
0.502	1.2262422063035
0.503	1.2256586922983
0.504	1.2250758577430
0.505	1.2244937013676
0.506	1.2239122219054
0.507	1.2233314180930
0.508	1.2227512886700
0.509	1.2221718323794
0.510	1.2215930479675
0.511	1.2210149341836
0.512	1.2204374897804
0.513	1.2198607135136
0.514	1.2192846041423
0.515	1.2187091604284
0.516	1.2181343811374
0.517	1.2175602650377
0.518	1.2169868109008
0.519	1.2164140175014
0.520	1.2158418836174
0.521	1.2152704080297
0.522	1.2146995895222
0.523	1.2141294268822
0.524	1.2135599188997
0.525	1.2129910643680
0.526	1.2124228620834
0.527	1.2118553108452
0.528	1.2112884094558
0.529	1.2107221567207
0.530	1.2101565514483
0.531	1.2095915924499
0.532	1.2090272785401
0.533	1.2084636085362
0.534	1.2079005812586
0.535	1.2073381955307
0.536	1.2067764501788
0.537	1.2062153440322
0.538	1.2056548759231
0.539	1.2050950446866
0.540	1.2045358491609
0.541	1.2039772881869
0.542	1.2034193606084
0.543	1.2028620652723
0.544	1.2023054010282
0.545	1.2017493667287
0.546	1.2011939612291
0.547	1.2006391833878
0.548	1.2000850320658
0.549	1.1995315061271
0.550	1.1989786044385
0.551	1.1984263258695
0.552	1.1978746692926
0.553	1.1973236335831
0.554	1.1967732176188
0.555	1.1962234202807
0.556	1.1956742404523
0.557	1.1951256770199
0.558	1.1945777288727
0.559	1.1940303949024
0.560	1.1934836740038
0.561	1.1929375650742
0.562	1.1923920670135
0.563	1.1918471787246
0.564	1.1913028991130
0.565	1.1907592270869
0.566	1.1902161615570
0.567	1.1896737014371
0.568	1.1891318456433
0.569	1.1885905930944
0.570	1.1880499427122
0.571	1.1875098934208
0.572	1.1869704441469
0.573	1.1864315938202
0.574	1.1858933413727
0.575	1.1853556857392
0.576	1.1848186258569
0.577	1.1842821606659
0.578	1.1837462891085
0.579	1.1832110101301
0.580	1.1826763226781
0.581	1.1821422257029
0.582	1.1816087181574
0.583	1.1810757989967
0.584	1.1805434671790
0.585	1.1800117216646
0.586	1.1794805614165
0.587	1.1789499854002
0.588	1.1784199925837
0.589	1.1778905819376
0.590	1.1773617524348
0.591	1.1768335030508
0.592	1.1763058327637
0.593	1.1757787405539
0.594	1.1752522254044
0.595	1.1747262863004
0.596	1.1742009222300
0.597	1.1736761321832
0.598	1.1731519151530
0.599	1.1726282701344
0.600	1.1721051961250
0.601	1.1715826921248
0.602	1.1710607571362
0.603	1.1705393901640
0.604	1.1700185902153
0.605	1.1694983562999
0.606	1.1689786874295
0.607	1.1684595826186
0.608	1.1679410408839
0.609	1.1674230612443
0.610	1.1669056427212
0.611	1.1663887843385
0.612	1.1658724851222
0.613	1.1653567441007
0.614	1.1648415603046
0.615	1.1643269327671
0.616	1.1638128605235
0.617	1.1632993426114
0.618	1.1627863780707
0.619	1.1622739659438
0.620	1.1617621052750
0.621	1.1612507951112
0.622	1.1607400345013
0.623	1.1602298224967
0.624	1.1597201581510
0.625	1.1592110405199
0.626	1.1587024686615
0.627	1.1581944416359
0.628	1.1576869585058
0.629	1.1571800183358
0.630	1.1566736201928
0.631	1.1561677631460
0.632	1.1556624462666
0.633	1.1551576686282
0.634	1.1546534293065
0.635	1.1541497273793
0.636	1.1536465619267
0.637	1.1531439320310
0.638	1.1526418367764
0.639	1.1521402752495
0.640	1.1516392465390
0.641	1.1511387497356
0.642	1.1506387839324
0.643	1.1501393482243
0.644	1.1496404417087
0.645	1.1491420634847
0.646	1.1486442126538
0.647	1.1481468883195
0.648	1.1476500895875
0.649	1.1471538155653
0.650	1.1466580653628
0.651	1.1461628380919
0.652	1.1456681328665
0.653	1.1451739488026
0.654	1.1446802850182
0.655	1.1441871406334
0.656	1.1436945147704
0.657	1.1432024065534
0.658	1.1427108151086
0.659	1.1422197395642
0.660	1.1417291790506
0.661	1.1412391327000
0.662	1.1407495996468
0.663	1.1402605790272
0.664	1.1397720699795
0.665	1.1392840716441
0.666	1.1387965831631
0.667	1.1383096036810
0.668	1.1378231323440
0.669	1.1373371683002
0.670	1.1368517106998
0.671	1.1363667586950
0.672	1.1358823114398
0.673	1.1353983680903
0.674	1.1349149278044
0.675	1.1344319897421
0.676	1.1339495530653
0.677	1.1334676169375
0.678	1.1329861805246
0.679	1.1325052429942
0.680	1.1320248035157
0.681	1.1315448612605
0.682	1.1310654154019
0.683	1.1305864651152
0.684	1.1301080095774
0.685	1.1296300479674
0.686	1.1291525794661
0.687	1.1286756032561
0.688	1.1281991185221
0.689	1.1277231244504
0.690	1.1272476202294
0.691	1.1267726050490
0.692	1.1262980781014
0.693	1.1258240385803
0.694	1.1253504856812
0.695	1.1248774186017
0.696	1.1244048365411
0.697	1.1239327387004
0.698	1.1234611242825
0.699	1.1229899924921
0.700	1.1225193425357
0.701	1.1220491736217
0.702	1.1215794849601
0.703	1.1211102757628
0.704	1.1206415452434
0.705	1.1201732926173
0.706	1.1197055171018
0.707	1.1192382179158
0.708	1.1187713942801
0.709	1.1183050454170
0.710	1.1178391705509
0.711	1.1173737689076
0.712	1.1169088397149
0.713	1.1164443822023
0.714	1.1159803956008
0.715	1.1155168791433
0.716	1.1150538320646
0.717	1.1145912536008
0.718	1.1141291429901
0.719	1.1136674994722
0.720	1.1132063222884
0.721	1.1127456106820
0.722	1.1122853638978
0.723	1.1118255811822
0.724	1.1113662617834
0.725	1.1109074049514
0.726	1.1104490099376
0.727	1.1099910759952
0.728	1.1095336023792
0.729	1.1090765883459
0.730	1.1086200331537
0.731	1.1081639360622
0.732	1.1077082963331
0.733	1.1072531132293
0.734	1.1067983860155
0.735	1.1063441139583
0.736	1.1058902963255
0.737	1.1054369323867
0.738	1.1049840214132
0.739	1.1045315626778
0.740	1.1040795554549
0.741	1.1036279990206
0.742	1.1031768926525
0.743	1.1027262356298
0.744	1.1022760272334
0.745	1.1018262667457
0.746	1.1013769534506
0.747	1.1009280866337
0.748	1.1004796655821
0.749	1.1000316895845
0.750	1.0995841579312
0.751	1.0991370699139
0.752	1.0986904248261
0.753	1.0982442219627
0.754	1.0977984606200
0.755	1.0973531400962
0.756	1.0969082596907
0.757	1.0964638187046
0.758	1.0960198164405
0.759	1.0955762522025
0.760	1.0951331252963
0.761	1.0946904350290
0.762	1.0942481807093
0.763	1.0938063616472
0.764	1.0933649771546
0.765	1.0929240265445
0.766	1.0924835091317
0.767	1.0920434242322
0.768	1.0916037711637
0.769	1.0911645492454
0.770	1.0907257577978
0.771	1.0902873961429
0.772	1.0898494636044
0.773	1.0894119595073
0.774	1.0889748831779
0.775	1.0885382339442
0.776	1.0881020111356
0.777	1.0876662140829
0.778	1.0872308421184
0.779	1.0867958945758
0.780	1.0863613707903
0.781	1.0859272700983
0.782	1.0854935918380
0.783	1.0850603353487
0.784	1.0846274999714
0.785	1.0841950850482
0.786	1.0837630899229
0.787	1.0833315139406
0.788	1.0829003564478
0.789	1.0824696167924
0.790	1.0820392943237
0.791	1.0816093883923
0.792	1.0811798983505
0.793	1.0807508235516
0.794	1.0803221633506
0.795	1.0798939171036
0.796	1.0794660841683
0.797	1.0790386639037
0.798	1.0786116556701
0.799	1.0781850588292
0.800	1.0777588727442
0.801	1.0773330967795
0.802	1.0769077303008
0.803	1.0764827726754
0.804	1.0760582232716
0.805	1.0756340814594
0.806	1.0752103466099
0.807	1.0747870180956
0.808	1.0743640952904
0.809	1.0739415775693
0.810	1.0735194643090
0.811	1.0730977548872
0.812	1.0726764486831
0.813	1.0722555450770
0.814	1.0718350434508
0.815	1.0714149431875
0.816	1.0709952436714
0.817	1.0705759442883
0.818	1.0701570444251
0.819	1.0697385434701
0.820	1.0693204408127
0.821	1.0689027358439
0.822	1.0684854279556
0.823	1.0680685165414
0.824	1.0676520009959
0.825	1.0672358807151
0.826	1.0668201550960
0.827	1.0664048235373
0.828	1.0659898854386
0.829	1.0655753402009
0.830	1.0651611872265
0.831	1.0647474259189
0.832	1.0643340556829
0.833	1.0639210759243
0.834	1.0635084860506
0.835	1.0630962854700
0.836	1.0626844735924
0.837	1.0622730498288
0.838	1.0618620135911
0.839	1.0614513642930
0.840	1.0610411013489
0.841	1.0606312241748
0.842	1.0602217321876
0.843	1.0598126248057
0.844	1.0594039014485
0.845	1.0589955615368
0.846	1.0585876044923
0.847	1.0581800297382
0.848	1.0577728366988
0.849	1.0573660247995
0.850	1.0569595934671
0.851	1.0565535421293
0.852	1.0561478702152
0.853	1.0557425771551
0.854	1.0553376623803
0.855	1.0549331253234
0.856	1.0545289654182
0.857	1.0541251820995
0.858	1.0537217748035
0.859	1.0533187429673
0.860	1.0529160860295
0.861	1.0525138034295
0.862	1.0521118946081
0.863	1.0517103590071
0.864	1.0513091960695
0.865	1.0509084052395
0.866	1.0505079859624
0.867	1.0501079376847
0.868	1.0497082598538
0.869	1.0493089519186
0.870	1.0489100133287
0.871	1.0485114435353
0.872	1.0481132419904
0.873	1.0477154081471
0.874	1.0473179414598
0.875	1.0469208413840
0.876	1.0465241073761
0.877	1.0461277388939
0.878	1.0457317353961
0.879	1.0453360963426
0.880	1.0449408211944
0.881	1.0445459094134
0.882	1.0441513604630
0.883	1.0437571738073
0.884	1.0433633489116
0.885	1.0429698852425
0.886	1.0425767822674
0.887	1.0421840394549
0.888	1.0417916562746
0.889	1.0413996321975
0.890	1.0410079666951
0.891	1.0406166592405
0.892	1.0402257093077
0.893	1.0398351163715
0.894	1.0394448799082
0.895	1.0390549993947
0.896	1.0386654743095
0.897	1.0382763041316
0.898	1.0378874883415
0.899	1.0374990264203
0.900	1.0371109178507
0.901	1.0367231621159
0.902	1.0363357587004
0.903	1.0359487070898
0.904	1.0355620067707
0.905	1.0351756572305
0.906	1.0347896579580
0.907	1.0344040084427
0.908	1.0340187081754
0.909	1.0336337566476
0.910	1.0332491533521
0.911	1.0328648977826
0.912	1.0324809894339
0.913	1.0320974278017
0.914	1.0317142123827
0.915	1.0313313426747
0.916	1.0309488181764
0.917	1.0305666383877
0.918	1.0301848028093
0.919	1.0298033109429
0.920	1.0294221622912
0.921	1.0290413563581
0.922	1.0286608926483
0.923	1.0282807706674
0.924	1.0279009899221
0.925	1.0275215499202
0.926	1.0271424501703
0.927	1.0267636901821
0.928	1.0263852694660
0.929	1.0260071875338
0.930	1.0256294438979
0.931	1.0252520380718
0.932	1.0248749695701
0.933	1.0244982379082
0.934	1.0241218426024
0.935	1.0237457831702
0.936	1.0233700591297
0.937	1.0229946700003
0.938	1.0226196153022
0.939	1.0222448945566
0.940	1.0218705072854
0.941	1.0214964530118
0.942	1.0211227312597
0.943	1.0207493415541
0.944	1.0203762834208
0.945	1.0200035563865
0.946	1.0196311599791
0.947	1.0192590937270
0.948	1.0188873571600
0.949	1.0185159498084
0.950	1.0181448712038
0.951	1.0177741208783
0.952	1.0174036983653
0.953	1.0170336031990
0.954	1.0166638349143
0.955	1.0162943930473
0.956	1.0159252771349
0.957	1.0155564867148
0.958	1.0151880213258
0.959	1.0148198805074
0.960	1.0144520638002
0.961	1.0140845707455
0.962	1.0137174008856
0.963	1.0133505537637
0.964	1.0129840289238
0.965	1.0126178259110
0.966	1.0122519442709
0.967	1.0118863835505
0.968	1.0115211432972
0.969	1.0111562230596
0.970	1.0107916223869
0.971	1.0104273408295
0.972	1.0100633779384
0.973	1.0096997332656
0.974	1.0093364063639
0.975	1.0089733967871
0.976	1.0086107040897
0.977	1.0082483278272
0.978	1.0078862675558
0.979	1.0075245228326
0.980	1.0071630932157
0.981	1.0068019782640
0.982	1.0064411775371
0.983	1.0060806905956
0.984	1.0057205170008
0.985	1.0053606563151
0.986	1.0050011081016
0.987	1.0046418719240
0.988	1.0042829473473
0.989	1.0039243339370
0.990	1.0035660312595
0.991	1.0032080388822
0.992	1.0028503563731
0.993	1.0024929833011
0.994	1.0021359192360
0.995	1.0017791637484
0.996	1.0014227164096
0.997	1.0010665767920
0.998	1.0007107444685
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773760
1.004	0.9985821798966
1.005	0.9982284867453
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290593
1.009	0.9968167490236
1.010	0.9964645712216
1.011	0.9961126952368
1.012	0.9957611206534
1.013	0.9954098470565
1.014	0.9950588740320
1.015	0.9947082011665
1.016	0.9943578280475
1.017	0.9940077542632
1.018	0.9936579794025
1.019	0.9933085030552
1.020	0.9929593248119
1.021	0.9926104442638
1.022	0.9922618610031
1.023	0.9919135746227
1.024	0.9915655847161
1.025	0.9912459599623
1.026	0.9908704927028
1.027	0.9905535394866
1.028	0.9901765817276
1.029	0.9898622753258
1.030	0.9894838485669
1.031	0.9891721645224
1.032	0.9887922900093
1.033	0.9884832041280
1.034	0.9881019028555
1.035	0.9877953912027
1.036	0.9874126839181
1.037	0.9871087228155
1.038	0.9867246300218
1.039	0.9864231960441
1.040	0.9860377380030
1.041	0.9857388079752
1.042	0.9853520047101
1.043	0.9850555557038
1.044	0.9846674270031
1.045	0.9843734363340
1.046	0.9839840017538
1.047	0.9836924469785
1.048	0.9833017258457
1.049	0.9830125847588
1.050	0.9826205961739
1.051	0.9823338468048
1.052	0.9819406096450
1.053	0.9816562302555
1.054	0.9812617631771
1.055	0.9809797322581
1.056	0.9805840536999
1.057	0.9803043499689
1.058	0.9799074781541
1.059	0.9796300805526
1.060	0.9792320334923
1.061	0.9789569211824
1.062	0.9785577166778
1.063	0.9782848690403
1.064	0.9778845246855
1.065	0.9776139213168
1.066	0.9772124545014
1.067	0.9769440752111
1.068	0.9765415031226
1.069	0.9762753279308
1.070	0.9758716675573
1.071	0.9756076766919
1.072	0.9752029448246
1.073	0.9749411187194
1.074	0.9745353319547
1.075	0.9742756512463
1.076	0.9738688259887
1.077	0.9736112715143
1.078	0.9732034239785
1.079	0.9729479767735
1.080	0.9725391229868
1.081	0.9722857642827
1.082	0.9718759200872
1.083	0.9716246313087
1.084	0.9712138123639
1.085	0.9709645751271
1.086	0.9705527969119
1.087	0.9703055930216
1.088	0.9698928708365
1.089	0.9696476822845
1.090	0.9692340312539
1.091	0.9689908402162
1.092	0.9685762752907
1.093	0.9683350641258
1.094	0.9679196000839
1.095	0.9676803513304
1.096	0.9672640027809
1.097	0.9670266991555
1.098	0.9666094805398
1.099	0.9663741049349
1.100	0.9659560305285
1.101	0.9657225660106
1.102	0.9653036499256
1.103	0.9650720797329
1.104	0.9646523359197
1.105	0.9644226434603
1.106	0.9640020857096
1.107	0.9637742545595
1.108	0.9633528965045
1.109	0.9631269104053
1.110	0.9627047655232
1.111	0.9624806083807
1.112	0.9620576899949
1.113	0.9618353458770
1.114	0.9614116671588
1.115	0.9611911202933
1.116	0.9607666942639
1.117	0.9604446006874
1.118	0.9601227685691
1.119	0.9598011975678
1.120	0.9594798873432
1.121	0.9591588375553
1.122	0.9588380478649
1.123	0.9585175179333
1.124	0.9581972474226
1.125	0.9578772359952
1.126	0.9575574833143
1.127	0.9572379890438
1.128	0.9569187528479
1.129	0.9565997743917
1.130	0.9562810533408
1.131	0.9559625893613
1.132	0.9556443821200
1.133	0.9553264312843
1.134	0.9550087365221
1.135	0.9546912975020
1.136	0.9543741138932
1.137	0.9540571853653
1.138	0.9537405115887
1.139	0.9534240922343
1.140	0.9531079269736
1.141	0.9527920154787
1.142	0.9524763574223
1.143	0.9521609524775
1.144	0.9518458003183
1.145	0.9515309006191
1.146	0.9512162530548
1.147	0.9509018573009
1.148	0.9505877130337
1.149	0.9502738199298
1.150	0.9499601776666
1.151	0.9496467859218
1.152	0.9493336443739
1.153	0.9490207527020
1.154	0.9488323149827
1.155	0.9483957177046
1.156	0.9482087863253
1.157	0.9477716783729
1.158	0.9475862405939
1.159	0.9471486321593
1.160	0.9469646753644
1.161	0.9465265765250
1.162	0.9463440882207
1.163	0.9459055089403
1.164	0.9457244767540
1.165	0.9452854268843
