0.431	1.269391315294
0.432	1.268756098454
0.433	1.268121660280
0.434	1.267487999241
0.435	1.266855113808
0.436	1.266223002459
0.437	1.265591663675
0.438	1.264961095941
0.439	1.264331297745
0.440	1.263702267581
0.441	1.263074003947
0.442	1.262446505342
0.443	1.261819770273
0.444	1.261193797249
0.445	1.260568584782
0.446	1.259944131391
0.447	1.259320435596
0.448	1.258697495923
0.449	1.258075310900
0.450	1.257453879061
0.451	1.256833198942
0.452	1.256213269085
0.453	1.255594088033
0.454	1.254975654337
0.455	1.254357966547
0.456	1.253741023221
0.457	1.253124822918
0.458	1.252509364202
0.459	1.251894645642
0.460	1.251280665809
0.461	1.250667423278
0.462	1.250054916628
0.463	1.249443144443
0.464	1.248832105308
0.465	1.248221797815
0.466	1.247612220556
0.467	1.247003372131
0.468	1.246395251141
0.469	1.245787856190
0.470	1.245181185888
0.471	1.244575238847
0.472	1.243970013683
0.473	1.243365509016
0.474	1.242761723470
0.475	1.242158655671
0.476	1.241556304250
0.477	1.240954667842
0.478	1.240353745084
0.479	1.239753534618
0.480	1.239154035088
0.481	1.238555245143
0.482	1.237957163434
0.483	1.237359788619
0.484	1.236763119354
0.485	1.236167154303
0.486	1.235571892133
0.487	1.234977331511
0.488	1.234383471112
0.489	1.233790309611
0.490	1.233197845688
0.491	1.232606078027
0.492	1.232015005315
0.493	1.231424626240
0.494	1.230834939497
0.495	1.230245943783
0.496	1.229657637797
0.497	1.229070020243
0.498	1.228483089828
0.499	1.227896845263
0.500	1.227311285260
0.501	1.226726408537
0.502	1.226142213813
0.503	1.225558699813
0.504	1.224975865262
0.505	1.224393708892
0.506	1.223812229435
0.507	1.223231425628
0.508	1.222651296210
0.509	1.222071839924
0.510	1.221493055517
0.511	1.220914941738
0.512	1.220337497340
0.513	1.219760721078
0.514	1.219184611712
0.515	1.218609168003
0.516	1.218034388717
0.517	1.217460272622
0.518	1.216886818490
0.519	1.216314025096
0.520	1.215741891217
0.521	1.215170415634
0.522	1.214599597132
0.523	1.214029434497
0.524	1.213459926519
0.525	1.212891071992
0.526	1.212322869713
0.527	1.211755318480
0.528	1.211188417095
0.529	1.210622164365
0.530	1.210056559098
0.531	1.209491600104
0.532	1.208927286200
0.533	1.208363616201
0.534	1.207800588928
0.535	1.207238203205
0.536	1.206676457858
0.537	1.206115351717
0.538	1.205554883613
0.539	1.204995052381
0.540	1.204435856860
0.541	1.203877295891
0.542	1.203319368318
0.543	1.202762072987
0.544	1.202205408748
0.545	1.201649374453
0.546	1.201093968959
0.547	1.200539191122
0.548	1.199985039805
0.549	1.199431513872
0.550	1.198878612188
0.551	1.198326333624
0.552	1.197774677052
0.553	1.197223641348
0.554	1.196673225388
0.555	1.196123428055
0.556	1.195574248232
0.557	1.195025684804
0.558	1.194477736662
0.559	1.193930402697
0.560	1.193383681803
0.561	1.192837572879
0.562	1.192292074823
0.563	1.191747186539
0.564	1.191202906933
0.565	1.190659234911
0.566	1.190116169387
0.567	1.189573709272
0.568	1.189031853483
0.569	1.188490600939
0.570	1.187949950562
0.571	1.187409901275
0.572	1.186870452006
0.573	1.186331601685
0.574	1.185793349242
0.575	1.185255693614
0.576	1.184718633736
0.577	1.184182168550
0.578	1.183646296998
0.579	1.183111018025
0.580	1.182576330578
0.581	1.182042233607
0.582	1.181508726067
0.583	1.180975806911
0.584	1.180443475098
0.585	1.179911729589
0.586	1.179380569346
0.587	1.178849993335
0.588	1.178320000523
0.589	1.177790589882
0.590	1.177261760384
0.591	1.176733511005
0.592	1.176205840723
0.593	1.175678748518
0.594	1.175152233374
0.595	1.174626294275
0.596	1.174100930209
0.597	1.173576140168
0.598	1.173051923142
0.599	1.172528278129
0.600	1.172005204124
0.601	1.171482700129
0.602	1.170960765146
0.603	1.170439398178
0.604	1.169918598235
0.605	1.169398364324
0.606	1.168878695459
0.607	1.168359590653
0.608	1.167841048923
0.609	1.167323069289
0.610	1.166805650771
0.611	1.166288792393
0.612	1.165772493182
0.613	1.165256752165
0.614	1.164741568374
0.615	1.164226940842
0.616	1.163712868603
0.617	1.163199350696
0.618	1.162686386160
0.619	1.162173974038
0.620	1.161662113374
0.621	1.161150803216
0.622	1.160640042611
0.623	1.160129830611
0.624	1.159620166270
0.625	1.159111048644
0.626	1.158602476791
0.627	1.158094449770
0.628	1.157586966645
0.629	1.157080026480
0.630	1.156573628342
0.631	1.156067771300
0.632	1.155562454426
0.633	1.155057676793
0.634	1.154553437476
0.635	1.154049735554
0.636	1.153546570106
0.637	1.153043940215
0.638	1.152541844966
0.639	1.152040283444
0.640	1.151539254738
0.641	1.151038757940
0.642	1.150538792142
0.643	1.150039356439
0.644	1.149540449928
0.645	1.149042071709
0.646	1.148544220883
0.647	1.148046896554
0.648	1.147550097827
0.649	1.147053823810
0.650	1.146558073612
0.651	1.146062846346
0.652	1.145568141126
0.653	1.145073957067
0.654	1.144580293288
0.655	1.144087148908
0.656	1.143594523050
0.657	1.143102414838
0.658	1.142610823398
0.659	1.142119747859
0.660	1.141629187350
0.661	1.141139141004
0.662	1.140649607956
0.663	1.140160587342
0.664	1.139672078299
0.665	1.139184079968
0.666	1.138696591493
0.667	1.138209612015
0.668	1.137723140683
0.669	1.137237176645
0.670	1.136751719049
0.671	1.136266767049
0.672	1.135782319799
0.673	1.135298376455
0.674	1.134814936174
0.675	1.134331998116
0.676	1.133849561445
0.677	1.133367625322
0.678	1.132886188914
0.679	1.132405251389
0.680	1.131924811915
0.681	1.131444869665
0.682	1.130965423811
0.683	1.130486473530
0.684	1.130008017997
0.685	1.129530056392
0.686	1.129052587895
0.687	1.128575611690
0.688	1.128099126961
0.689	1.127623132895
0.690	1.127147628679
0.691	1.126672613503
0.692	1.126198086561
0.693	1.125724047045
0.694	1.125250494151
0.695	1.124777427076
0.696	1.124304845020
0.697	1.123832747185
0.698	1.123361132772
0.699	1.122890000986
0.700	1.122419351035
0.701	1.121949182126
0.702	1.121479493469
0.703	1.121010284277
0.704	1.120541553763
0.705	1.120073301142
0.706	1.119605525631
0.707	1.119138226450
0.708	1.118671402819
0.709	1.118205053961
0.710	1.117739179100
0.711	1.117273777462
0.712	1.116808848274
0.713	1.116344390767
0.714	1.115880404170
0.715	1.115416887718
0.716	1.114953840644
0.717	1.114491262185
0.718	1.114029151579
0.719	1.113567508067
0.720	1.113106330888
0.721	1.112645619286
0.722	1.112185372507
0.723	1.111725589796
0.724	1.111266270403
0.725	1.110807413576
0.726	1.110349018567
0.727	1.109891084630
0.728	1.109433611018
0.729	1.108976596990
0.730	1.108520041803
0.731	1.108063944717
0.732	1.107608304992
0.733	1.107153121894
0.734	1.106698394685
0.735	1.106244122633
0.736	1.105790305005
0.737	1.105336941071
0.738	1.104884030102
0.739	1.104431571372
0.740	1.103979564154
0.741	1.103528007725
0.742	1.103076901362
0.743	1.102626244344
0.744	1.102176035953
0.745	1.101726275470
0.746	1.101276962180
0.747	1.100828095368
0.748	1.100379674321
0.749	1.099931698329
0.750	1.099484166680
0.751	1.099037078668
0.752	1.098590433585
0.753	1.098144230727
0.754	1.097698469389
0.755	1.097253148870
0.756	1.096808268470
0.757	1.096363827489
0.758	1.095919825230
0.759	1.095476260997
0.760	1.095033134096
0.761	1.094590443833
0.762	1.094148189519
0.763	1.093706370461
0.764	1.093264985974
0.765	1.092824035369
0.766	1.092383517961
0.767	1.091943433066
0.768	1.091503780003
0.769	1.091064558090
0.770	1.090625766647
0.771	1.090187404997
0.772	1.089749472464
0.773	1.089311968372
0.774	1.088874892047
0.775	1.088438242818
0.776	1.088002020015
0.777	1.087566222967
0.778	1.087130851008
0.779	1.086695903470
0.780	1.086261379690
0.781	1.085827279003
0.782	1.085393600747
0.783	1.084960344263
0.784	1.084527508891
0.785	1.084095093972
0.786	1.083663098852
0.787	1.083231522875
0.788	1.082800365387
0.789	1.082369625737
0.790	1.081939303273
0.791	1.081509397347
0.792	1.081079907310
0.793	1.080650832516
0.794	1.080222172320
0.795	1.079793926078
0.796	1.079366093148
0.797	1.078938672888
0.798	1.078511664659
0.799	1.078085067823
0.800	1.077658881743
0.801	1.077233105784
0.802	1.076807739310
0.803	1.076382781690
0.804	1.075958232291
0.805	1.075534090484
0.806	1.075110355639
0.807	1.074687027130
0.808	1.074264104330
0.809	1.073841586614
0.810	1.073419473358
0.811	1.072997763941
0.812	1.072576457742
0.813	1.072155554141
0.814	1.071735052520
0.815	1.071314952262
0.816	1.070895252751
0.817	1.070475953373
0.818	1.070057053514
0.819	1.069638552564
0.820	1.069220449912
0.821	1.068802744948
0.822	1.068385437065
0.823	1.067968525656
0.824	1.067552010115
0.825	1.067135889839
0.826	1.066720164225
0.827	1.066304832671
0.828	1.065889894578
0.829	1.065475349345
0.830	1.065061196376
0.831	1.064647435073
0.832	1.064234064842
0.833	1.063821085089
0.834	1.063408495220
0.835	1.062996294644
0.836	1.062584482772
0.837	1.062173059013
0.838	1.061762022780
0.839	1.061351373487
0.840	1.060941110548
0.841	1.060531233379
0.842	1.060121741397
0.843	1.059712634020
0.844	1.059303910668
0.845	1.058895570761
0.846	1.058487613721
0.847	1.058080038972
0.848	1.057672845938
0.849	1.057266034044
0.850	1.056859602716
0.851	1.056453551383
0.852	1.056047879474
0.853	1.055642586419
0.854	1.055237671649
0.855	1.054833134598
0.856	1.054428974697
0.857	1.054025191384
0.858	1.053621784093
0.859	1.053218752261
0.860	1.052816095329
0.861	1.052413812734
0.862	1.052011903917
0.863	1.051610368321
0.864	1.051209205389
0.865	1.050808414564
0.866	1.050407995292
0.867	1.050007947019
0.868	1.049608269193
0.869	1.049208961263
0.870	1.048810022678
0.871	1.048411452889
0.872	1.048013251350
0.873	1.047615417511
0.874	1.047217950829
0.875	1.046820850758
0.876	1.046424116755
0.877	1.046027748278
0.878	1.045631744785
0.879	1.045236105737
0.880	1.044840830594
0.881	1.044445918818
0.882	1.044051369872
0.883	1.043657183221
0.884	1.043263358331
0.885	1.042869894667
0.886	1.042476791697
0.887	1.042084048889
0.888	1.041691665714
0.889	1.041299641642
0.890	1.040907976144
0.891	1.040516668695
0.892	1.040125718767
0.893	1.039735125836
0.894	1.039344889377
0.895	1.038955008869
0.896	1.038565483789
0.897	1.038176313616
0.898	1.037787497831
0.899	1.037399035914
0.900	1.037010927350
0.901	1.036623171620
0.902	1.036235768210
0.903	1.035848716604
0.904	1.035462016290
0.905	1.035075666755
0.906	1.034689667487
0.907	1.034304017977
0.908	1.033918717714
0.909	1.033533766192
0.910	1.033149162901
0.911	1.032764907337
0.912	1.032380998993
0.913	1.031997437366
0.914	1.031614221952
0.915	1.031231352249
0.916	1.030848827756
0.917	1.030466647972
0.918	1.030084812398
0.919	1.029703320537
0.920	1.029322171890
0.921	1.028941365962
0.922	1.028560902257
0.923	1.028180780281
0.924	1.027800999541
0.925	1.027421559544
0.926	1.027042459799
0.927	1.026663699816
0.928	1.026285279105
0.929	1.025907197178
0.930	1.025529453547
0.931	1.025152047726
0.932	1.024774979229
0.933	1.024398247572
0.934	1.024021852272
0.935	1.023645792844
0.936	1.023270068809
0.937	1.022894679684
0.938	1.022519624991
0.939	1.022144904251
0.940	1.021770516984
0.941	1.021396462716
0.942	1.021022740969
0.943	1.020649351268
0.944	1.020276293140
0.945	1.019903566111
0.946	1.019531169708
0.947	1.019159103461
0.948	1.018787366899
0.949	1.018415959552
0.950	1.018044880953
0.951	1.017674130632
0.952	1.017303708124
0.953	1.016933612963
0.954	1.016563844683
0.955	1.016194402821
0.956	1.015825286914
0.957	1.015456496499
0.958	1.015088031115
0.959	1.014719890301
0.960	1.014352073599
0.961	1.013984580550
0.962	1.013617410695
0.963	1.013250563578
0.964	1.012884038743
0.965	1.012517835735
0.966	1.012151954100
0.967	1.011786393385
0.968	1.011421153136
0.969	1.011056232904
0.970	1.010691632236
0.971	1.010327350684
0.972	1.009963387797
0.973	1.009599743130
0.974	1.009236416233
0.975	1.008873406661
0.976	1.008510713969
0.977	1.008148337711
0.978	1.007786277445
0.979	1.007424532727
0.980	1.007063103115
0.981	1.006701988168
0.982	1.006341187446
0.983	1.005980700510
0.984	1.005620526920
0.985	1.005260666239
0.986	1.004901118031
0.987	1.004541881858
0.988	1.004182957286
0.989	1.003824343881
0.990	1.003466041209
0.991	1.003108048836
0.992	1.002750366332
0.993	1.002392993265
0.994	1.002035929205
0.995	1.001679173722
0.996	1.001322726389
0.997	1.000966586776
0.998	1.000610754457
0.999	1.000255229007
1.000	0.999900009999
1.001	0.999545097009
1.002	0.999190489614
1.003	0.998836187390
1.004	0.998482189916
1.005	0.998128496769
1.006	0.997775107531
1.007	0.997422021780
1.008	0.997069239098
1.009	0.996716759068
1.010	0.996364581271
1.011	0.996012705291
1.012	0.995661130712
1.013	0.995309857120
1.014	0.994958884101
1.015	0.994608211241
1.016	0.994257838126
1.017	0.993907764347
1.018	0.993557989491
1.019	0.993208513149
1.020	0.992859334911
1.021	0.992510454368
1.022	0.992161871112
1.023	0.991813584737
1.024	0.991465594835
1.025	0.991117901002
1.026	0.990770502832
1.027	0.990423399921
1.028	0.990076591867
1.029	0.989730078265
1.030	0.989383858716
1.031	0.989037932817
1.032	0.988692300168
1.033	0.988346960370
1.034	0.988001913024
1.035	0.987657157732
1.036	0.987312694097
1.037	0.986968521722
1.038	0.986624640211
1.039	0.986281049169
1.040	0.985937748202
1.041	0.985594736916
1.042	0.985252014919
1.043	0.984909581818
1.044	0.984567437222
1.045	0.984225580740
1.046	0.983884011983
1.047	0.983542730560
1.048	0.983201736085
1.049	0.982861028168
1.050	0.982520606423
1.051	0.982180470463
1.052	0.981840619904
1.053	0.981501054360
1.054	0.981161773446
1.055	0.980822776780
1.056	0.980484063979
1.057	0.980145634660
1.058	0.979807488443
1.059	0.979469624947
1.060	0.979132043791
1.061	0.978794744597
1.062	0.978457726987
1.063	0.978120990581
1.064	0.977784535004
1.065	0.977448359879
1.066	0.977112464830
1.067	0.976776849483
1.068	0.976441513462
1.069	0.976106456394
1.070	0.975771677906
1.071	0.975437177627
1.072	0.975102955184
1.073	0.974769010206
1.074	0.974435342324
1.075	0.974101951167
1.076	0.973768836368
1.077	0.973435997557
1.078	0.973103434367
1.079	0.972771146432
1.080	0.972439133386
1.081	0.972107394862
1.082	0.971775930496
1.083	0.971444739924
1.084	0.971113822783
1.085	0.970783178709
1.086	0.970452807341
1.087	0.970122708316
1.088	0.969792881275
1.089	0.969463325857
1.090	0.969134041703
1.091	0.968805028453
1.092	0.968476285750
1.093	0.968147813235
1.094	0.967819610553
1.095	0.967491677346
1.096	0.967164013260
1.097	0.966836617939
1.098	0.966509491029
1.099	0.966182632176
1.100	0.965856041027
1.101	0.965529717231
1.102	0.965203660434
1.103	0.964877870287
1.104	0.964552346439
1.105	0.964227088539
1.106	0.963902096239
1.107	0.963577369189
1.108	0.963252907043
1.109	0.962928709453
1.110	0.962604776072
1.111	0.962281106554
1.112	0.961957700554
1.113	0.961634557726
1.114	0.961311677728
1.115	0.960989060214
1.116	0.960666704843
1.117	0.960344611271
1.118	0.960022779158
1.119	0.959701208162
1.120	0.959379897942
1.121	0.959058848159
1.122	0.958738058474
1.123	0.958417528547
1.124	0.958097258041
1.125	0.957777246619
1.126	0.957457493943
1.127	0.957137999678
1.128	0.956818763487
1.129	0.956499785036
1.130	0.956181063990
1.131	0.955862600015
1.132	0.955544392779
1.133	0.955226441948
1.134	0.954908747191
1.135	0.954591308176
1.136	0.954274124572
1.137	0.953957196049
1.138	0.953640522278
1.139	0.953324102928
1.140	0.953007937672
1.141	0.952692026183
1.142	0.952376368131
1.143	0.952060963191
1.144	0.951745811037
1.145	0.951430911343
1.146	0.951116263784
1.147	0.950801868035
1.148	0.950487723773
1.149	0.950173830674
1.150	0.949860188415
1.151	0.949546796676
1.152	0.949233655133
1.153	0.948920763466
1.154	0.948608121354
1.155	0.948295728478
1.156	0.947983584519
1.157	0.947671689157
1.158	0.947360042074
1.159	0.947048642953
1.160	0.946737491477
1.161	0.946426587329
1.162	0.946115930193
1.163	0.945805519754
1.164	0.945495355697
1.165	0.945185437708
1.166	0.944875765473
1.167	0.944566338679
1.168	0.944257157013
1.169	0.943948220163
1.170	0.943639527818
1.171	0.943331079667
1.172	0.943022875398
1.173	0.942714914704
1.174	0.942407197273
1.175	0.942099722797
1.176	0.941792490968
1.177	0.941485501479
1.178	0.941178754021
1.179	0.940872248289
1.180	0.940565983976
1.181	0.940259960777
1.182	0.939954178386
1.183	0.939648636500
1.184	0.939343334813
1.185	0.939038273024
1.186	0.938733450828
1.187	0.938428867923
1.188	0.938124524008
1.189	0.937820418781
1.190	0.937516551941
1.191	0.937212923188
1.192	0.936909532223
1.193	0.936606378745
1.194	0.936303462456
1.195	0.936000783059
1.196	0.935698340255
1.197	0.935396133746
1.198	0.935094163238
1.199	0.934792428432
1.200	0.934490929034
1.201	0.934189664749
1.202	0.933888635281
1.203	0.933587840337
1.204	0.933287279623
1.205	0.932986952846
1.206	0.932686859714
1.207	0.932386999934
1.208	0.932087373214
1.209	0.931787979264
1.210	0.931488817793
1.211	0.931189888511
1.212	0.930891191129
1.213	0.930592725356
1.214	0.930294490906
1.215	0.929996487488
1.216	0.929698714817
1.217	0.929401172605
1.218	0.929103860565
1.219	0.928806778410
1.220	0.928509925857
1.221	0.928213302618
1.222	0.927916908411
1.223	0.927620742949
1.224	0.927324805951
1.225	0.927029097132
1.226	0.926733616210
1.227	0.926438362903
1.228	0.926143336928
1.229	0.925848538005
1.230	0.925553965853
1.231	0.925259620192
1.232	0.924965500741
1.233	0.924671607221
1.234	0.924377939354
1.235	0.924084496861
1.236	0.923791279464
1.237	0.923498286886
1.238	0.923205518849
1.239	0.922912975077
1.240	0.922620655295
1.241	0.922328559225
1.242	0.922036686595
1.243	0.921745037128
1.244	0.921453610550
1.245	0.921162406588
1.246	0.920871424969
1.247	0.920580665420
1.248	0.920290127668
1.249	0.919999811441
1.250	0.919709716469
1.251	0.919419842480
1.252	0.919130189203
1.253	0.918840756370
1.254	0.918551543709
1.255	0.918262550952
1.256	0.917973777831
1.257	0.917685224076
1.258	0.917396889421
1.259	0.917108773598
1.260	0.916820876340
1.261	0.916533197381
1.262	0.916245736454
1.263	0.915958493294
1.264	0.915671467637
1.265	0.915384659217
1.266	0.915098067770
1.267	0.914811693032
1.268	0.914525534741
1.269	0.914239592633
1.270	0.913953866446
1.271	0.913668355918
