0.184	1.4549255483475
0.185	1.4540377516086
0.186	1.4531512866381
0.187	1.4522661502392
0.188	1.4513823392260
0.189	1.4504998504227
0.190	1.4496186806641
0.191	1.4487388267954
0.192	1.4478602856719
0.193	1.4469830541595
0.194	1.4461071291340
0.195	1.4452325074818
0.196	1.4443591860990
0.197	1.4434871618922
0.198	1.4426164317779
0.199	1.4417469926826
0.200	1.4408788415429
0.201	1.4400119753052
0.202	1.4391463909260
0.203	1.4382820853715
0.204	1.4374190556179
0.205	1.4365572986509
0.206	1.4356968114663
0.207	1.4348375910693
0.208	1.4339796344750
0.209	1.4331229387081
0.210	1.4322675008026
0.211	1.4314133178025
0.212	1.4305603867609
0.213	1.4297087047406
0.214	1.4288582688139
0.215	1.4280090760622
0.216	1.4271611235766
0.217	1.4263144084573
0.218	1.4254689278138
0.219	1.4246246787649
0.220	1.4237816584386
0.221	1.4229398639721
0.222	1.4220992925116
0.223	1.4212599412126
0.224	1.4204218072395
0.225	1.4195848877657
0.226	1.4187491799737
0.227	1.4179146810549
0.228	1.4170813882096
0.229	1.4162492986470
0.230	1.4154184095852
0.231	1.4145887182510
0.232	1.4137602218800
0.233	1.4129329177165
0.234	1.4121068030137
0.235	1.4112818750331
0.236	1.4104581310453
0.237	1.4096355683291
0.238	1.4088141841721
0.239	1.4079939758702
0.240	1.4071749407281
0.241	1.4063570760587
0.242	1.4055403791834
0.243	1.4047248474322
0.244	1.4039104781431
0.245	1.4030972686627
0.246	1.4022852163457
0.247	1.4014743185554
0.248	1.4006645726629
0.249	1.3998559760477
0.250	1.3990485260976
0.251	1.3982422202083
0.252	1.3974370557836
0.253	1.3966330302357
0.254	1.3958301409845
0.255	1.3950283854579
0.256	1.3942277610920
0.257	1.3934282653307
0.258	1.3926298956259
0.259	1.3918326494372
0.260	1.3910365242322
0.261	1.3902415174863
0.262	1.3894476266828
0.263	1.3886548493124
0.264	1.3878631828739
0.265	1.3870726248737
0.266	1.3862831728257
0.267	1.3854948242516
0.268	1.3847075766808
0.269	1.3839214276500
0.270	1.3831363747037
0.271	1.3823524153938
0.272	1.3815695472797
0.273	1.3807877679282
0.274	1.3800070749137
0.275	1.3792274658180
0.276	1.3784489382300
0.277	1.3776714897462
0.278	1.3768951179704
0.279	1.3761198205137
0.280	1.3753455949942
0.281	1.3745724390377
0.282	1.3738003502767
0.283	1.3730293263513
0.284	1.3722593649086
0.285	1.3714904636027
0.286	1.3707226200949
0.287	1.3699558320536
0.288	1.3691900971543
0.289	1.3684254130792
0.290	1.3676617775180
0.291	1.3668991881669
0.292	1.3661376427293
0.293	1.3653771389154
0.294	1.3646176744423
0.295	1.3638592470340
0.296	1.3631018544212
0.297	1.3623454943416
0.298	1.3615901645395
0.299	1.3608358627661
0.300	1.3600825867793
0.301	1.3593303343435
0.302	1.3585791032301
0.303	1.3578288912170
0.304	1.3570796960885
0.305	1.3563315156360
0.306	1.3555843476570
0.307	1.3548381899558
0.308	1.3540930403433
0.309	1.3533488966365
0.310	1.3526057566594
0.311	1.3518636182422
0.312	1.3511224792214
0.313	1.3503823374401
0.314	1.3496431907477
0.315	1.3489050370000
0.316	1.3481678740592
0.317	1.3474316997936
0.318	1.3466965120780
0.319	1.3459623087933
0.320	1.3452290878268
0.321	1.3444968470718
0.322	1.3437655844281
0.323	1.3430352978013
0.324	1.3423059851035
0.325	1.3415776442527
0.326	1.3408502731731
0.327	1.3401238697948
0.328	1.3393984320543
0.329	1.3386739578938
0.330	1.3379504452618
0.331	1.3372278921124
0.332	1.3365062964061
0.333	1.3357856561091
0.334	1.3350659691935
0.335	1.3343472336374
0.336	1.3336294474248
0.337	1.3329126085455
0.338	1.3321967149951
0.339	1.3314817647751
0.340	1.3307677558928
0.341	1.3300546863611
0.342	1.3293425541988
0.343	1.3286313574306
0.344	1.3279210940864
0.345	1.3272117622024
0.346	1.3265033598200
0.347	1.3257958849865
0.348	1.3250893357547
0.349	1.3243837101830
0.350	1.3236790063356
0.351	1.3229752222819
0.352	1.3222723560972
0.353	1.3215704058620
0.354	1.3208693696627
0.355	1.3201692455908
0.356	1.3194700317434
0.357	1.3187717262232
0.358	1.3180743271380
0.359	1.3173778326014
0.360	1.3166822407321
0.361	1.3159875496542
0.362	1.3152937574972
0.363	1.3146008623959
0.364	1.3139088624906
0.365	1.3132177559265
0.366	1.3125275408544
0.367	1.3118382154302
0.368	1.3111497778151
0.369	1.3104622261755
0.370	1.3097755586829
0.371	1.3090897735141
0.372	1.3084048688510
0.373	1.3077208428807
0.374	1.3070376937953
0.375	1.3063554197921
0.376	1.3056740190735
0.377	1.3049934898469
0.378	1.3043138303247
0.379	1.3036350387245
0.380	1.3029571132687
0.381	1.3022800521849
0.382	1.3016038537056
0.383	1.3009285160681
0.384	1.3002540375150
0.385	1.2995804162934
0.386	1.2989076506555
0.387	1.2982357388586
0.388	1.2975646791645
0.389	1.2968944698401
0.390	1.2962251091570
0.391	1.2955565953917
0.392	1.2948889268255
0.393	1.2942221017445
0.394	1.2935561184395
0.395	1.2928909752060
0.396	1.2922266703445
0.397	1.2915632021599
0.398	1.2909005689619
0.399	1.2902387690651
0.400	1.2895778007885
0.401	1.2889176624558
0.402	1.2882583523955
0.403	1.2875998689405
0.404	1.2869422104285
0.405	1.2862853752016
0.406	1.2856293616067
0.407	1.2849741679950
0.408	1.2843197927224
0.409	1.2836662341492
0.410	1.2830134906405
0.411	1.2823615605655
0.412	1.2817104422982
0.413	1.2810601342168
0.414	1.2804106347042
0.415	1.2797619421475
0.416	1.2791140549383
0.417	1.2784669714727
0.418	1.2778206901511
0.419	1.2771752093781
0.420	1.2765305275631
0.421	1.2758866431193
0.422	1.2752435544646
0.423	1.2746012600211
0.424	1.2739597582152
0.425	1.2733190474776
0.426	1.2726791262431
0.427	1.2720399929509
0.428	1.2714016460445
0.429	1.2707640839716
0.430	1.2701273051839
0.431	1.2694913081374
0.432	1.2688560912925
0.433	1.2682216531134
0.434	1.2675879920688
0.435	1.2669551066311
0.436	1.2663229952774
0.437	1.2656916564883
0.438	1.2650610887489
0.439	1.2644312905483
0.440	1.2638022603795
0.441	1.2631739967398
0.442	1.2625464981303
0.443	1.2619197630562
0.444	1.2612937900269
0.445	1.2606685775556
0.446	1.2600441241594
0.447	1.2594204283595
0.448	1.2587974886811
0.449	1.2581753036533
0.450	1.2575538718090
0.451	1.2569331916853
0.452	1.2563132618229
0.453	1.2556940807665
0.454	1.2550756470647
0.455	1.2544579592700
0.456	1.2538410159388
0.457	1.2532248156310
0.458	1.2526093569107
0.459	1.2519946383457
0.460	1.2513806585075
0.461	1.2507674159714
0.462	1.2501549093167
0.463	1.2495431371262
0.464	1.2489320979865
0.465	1.2483217904879
0.466	1.2477122132247
0.467	1.2471033647945
0.468	1.2464952437990
0.469	1.2458878488431
0.470	1.2452811785359
0.471	1.2446752314898
0.472	1.2440700063210
0.473	1.2434655016493
0.474	1.2428617160980
0.475	1.2422586482943
0.476	1.2416562968688
0.477	1.2410546604556
0.478	1.2404537376927
0.479	1.2398535272212
0.480	1.2392540276862
0.481	1.2386552377361
0.482	1.2380571560228
0.483	1.2374597812019
0.484	1.2368631119324
0.485	1.2362671468768
0.486	1.2356718847009
0.487	1.2350773240744
0.488	1.2344834636701
0.489	1.2338903021642
0.490	1.2332978382368
0.491	1.2327060705708
0.492	1.2321149978531
0.493	1.2315246187735
0.494	1.2309349320256
0.495	1.2303459363061
0.496	1.2297576303152
0.497	1.2291700127564
0.498	1.2285830823366
0.499	1.2279968377660
0.500	1.2274112777582
0.501	1.2268264010300
0.502	1.2262422063016
0.503	1.2256586922963
0.504	1.2250758577410
0.505	1.2244937013657
0.506	1.2239122219035
0.507	1.2233314180910
0.508	1.2227512886681
0.509	1.2221718323775
0.510	1.2215930479656
0.511	1.2210149341817
0.512	1.2204374897785
0.513	1.2198607135117
0.514	1.2192846041404
0.515	1.2187091604265
0.516	1.2181343811356
0.517	1.2175602650358
0.518	1.2169868108989
0.519	1.2164140174996
0.520	1.2158418836156
0.521	1.2152704080278
0.522	1.2146995895204
0.523	1.2141294268803
0.524	1.2135599188978
0.525	1.2129910643661
0.526	1.2124228620815
0.527	1.2118553108434
0.528	1.2112884094540
0.529	1.2107221567189
0.530	1.2101565514465
0.531	1.2095915924481
0.532	1.2090272785383
0.533	1.2084636085344
0.534	1.2079005812568
0.535	1.2073381955289
0.536	1.2067764501770
0.537	1.2062153440304
0.538	1.2056548759213
0.539	1.2050950446849
0.540	1.2045358491591
0.541	1.2039772881851
0.542	1.2034193606067
0.543	1.2028620652706
0.544	1.2023054010265
0.545	1.2017493667270
0.546	1.2011939612274
0.547	1.2006391833861
0.548	1.2000850320641
0.549	1.1995315061254
0.550	1.1989786044368
0.551	1.1984263258678
0.552	1.1978746692909
0.553	1.1973236335814
0.554	1.1967732176171
0.555	1.1962234202790
0.556	1.1956742404506
0.557	1.1951256770182
0.558	1.1945777288710
0.559	1.1940303949008
0.560	1.1934836740022
0.561	1.1929375650725
0.562	1.1923920670119
0.563	1.1918471787230
0.564	1.1913028991114
0.565	1.1907592270852
0.566	1.1902161615554
0.567	1.1896737014355
0.568	1.1891318456416
0.569	1.1885905930928
0.570	1.1880499427106
0.571	1.1875098934192
0.572	1.1869704441453
0.573	1.1864315938186
0.574	1.1858933413711
0.575	1.1853556857376
0.576	1.1848186258553
0.577	1.1842821606643
0.578	1.1837462891070
0.579	1.1832110101285
0.580	1.1826763226765
0.581	1.1821422257014
0.582	1.1816087181558
0.583	1.1810757989952
0.584	1.1805434671775
0.585	1.1800117216631
0.586	1.1794805614150
0.587	1.1789499853987
0.588	1.1784199925822
0.589	1.1778905819361
0.590	1.1773617524333
0.591	1.1768335030493
0.592	1.1763058327622
0.593	1.1757787405524
0.594	1.1752522254029
0.595	1.1747262862989
0.596	1.1742009222285
0.597	1.1736761321818
0.598	1.1731519151515
0.599	1.1726282701329
0.600	1.1721051961235
0.601	1.1715826921233
0.602	1.1710607571347
0.603	1.1705393901625
0.604	1.1700185902139
0.605	1.1694983562984
0.606	1.1689786874281
0.607	1.1684595826172
0.608	1.1679410408824
0.609	1.1674230612428
0.610	1.1669056427198
0.611	1.1663887843371
0.612	1.1658724851208
0.613	1.1653567440993
0.614	1.1648415603032
0.615	1.1643269327657
0.616	1.1638128605221
0.617	1.1632993426100
0.618	1.1627863780694
0.619	1.1622739659424
0.620	1.1617621052736
0.621	1.1612507951098
0.622	1.1607400345000
0.623	1.1602298224954
0.624	1.1597201581497
0.625	1.1592110405186
0.626	1.1587024686601
0.627	1.1581944416346
0.628	1.1576869585045
0.629	1.1571800183345
0.630	1.1566736201915
0.631	1.1561677631447
0.632	1.1556624462653
0.633	1.1551576686269
0.634	1.1546534293052
0.635	1.1541497273780
0.636	1.1536465619254
0.637	1.1531439320297
0.638	1.1526418367751
0.639	1.1521402752482
0.640	1.1516392465377
0.641	1.1511387497343
0.642	1.1506387839311
0.643	1.1501393482231
0.644	1.1496404417074
0.645	1.1491420634834
0.646	1.1486442126525
0.647	1.1481468883183
0.648	1.1476500895862
0.649	1.1471538155641
0.650	1.1466580653616
0.651	1.1461628380907
0.652	1.1456681328653
0.653	1.1451739488014
0.654	1.1446802850170
0.655	1.1441871406322
0.656	1.1436945147692
0.657	1.1432024065522
0.658	1.1427108151074
0.659	1.1422197395630
0.660	1.1417291790494
0.661	1.1412391326988
0.662	1.1407495996456
0.663	1.1402605790260
0.664	1.1397720699783
0.665	1.1392840716429
0.666	1.1387965831620
0.667	1.1383096036799
0.668	1.1378231323428
0.669	1.1373371682990
0.670	1.1368517106986
0.671	1.1363667586938
0.672	1.1358823114386
0.673	1.1353983680891
0.674	1.1349149278033
0.675	1.1344319897410
0.676	1.1339495530641
0.677	1.1334676169364
0.678	1.1329861805235
0.679	1.1325052429931
0.680	1.1320248035146
0.681	1.1315448612594
0.682	1.1310654154008
0.683	1.1305864651141
0.684	1.1301080095763
0.685	1.1296300479663
0.686	1.1291525794650
0.687	1.1286756032550
0.688	1.1281991185210
0.689	1.1277231244494
0.690	1.1272476202283
0.691	1.1267726050480
0.692	1.1262980781004
0.693	1.1258240385792
0.694	1.1253504856802
0.695	1.1248774186007
0.696	1.1244048365401
0.697	1.1239327386993
0.698	1.1234611242814
0.699	1.1229899924911
0.700	1.1225193425347
0.701	1.1220491736207
0.702	1.1215794849591
0.703	1.1211102757618
0.704	1.1206415452424
0.705	1.1201732926163
0.706	1.1197055171008
0.707	1.1192382179149
0.708	1.1187713942791
0.709	1.1183050454160
0.710	1.1178391705499
0.711	1.1173737689066
0.712	1.1169088397140
0.713	1.1164443822013
0.714	1.1159803955998
0.715	1.1155168791424
0.716	1.1150538320636
0.717	1.1145912535999
0.718	1.1141291429892
0.719	1.1136674994712
0.720	1.1132063222875
0.721	1.1127456106811
0.722	1.1122853638968
0.723	1.1118255811813
0.724	1.1113662617825
0.725	1.1109074049505
0.726	1.1104490099367
0.727	1.1099910759943
0.728	1.1095336023783
0.729	1.1090765883450
0.730	1.1086200331528
0.731	1.1081639360614
0.732	1.1077082963322
0.733	1.1072531132284
0.734	1.1067983860147
0.735	1.1063441139574
0.736	1.1058902963246
0.737	1.1054369323858
0.738	1.1049840214123
0.739	1.1045315626769
0.740	1.1040795554540
0.741	1.1036279990197
0.742	1.1031768926516
0.743	1.1027262356290
0.744	1.1022760272326
0.745	1.1018262667449
0.746	1.1013769534498
0.747	1.1009280866329
0.748	1.1004796655813
0.749	1.1000316895837
0.750	1.0995841579304
0.751	1.0991370699131
0.752	1.0986904248253
0.753	1.0982442219619
0.754	1.0977984606192
0.755	1.0973531400954
0.756	1.0969082596899
0.757	1.0964638187038
0.758	1.0960198164397
0.759	1.0955762522018
0.760	1.0951331252956
0.761	1.0946904350282
0.762	1.0942481807085
0.763	1.0938063616465
0.764	1.0933649771538
0.765	1.0929240265438
0.766	1.0924835091309
0.767	1.0920434242314
0.768	1.0916037711630
0.769	1.0911645492446
0.770	1.0907257577970
0.771	1.0902873961422
0.772	1.0898494636037
0.773	1.0894119595065
0.774	1.0889748831771
0.775	1.0885382339435
0.776	1.0881020111349
0.777	1.0876662140822
0.778	1.0872308421177
0.779	1.0867958945751
0.780	1.0863613707896
0.781	1.0859272700976
0.782	1.0854935918373
0.783	1.0850603353480
0.784	1.0846274999707
0.785	1.0841950850475
0.786	1.0837630899222
0.787	1.0833315139399
0.788	1.0829003564471
0.789	1.0824696167917
0.790	1.0820392943230
0.791	1.0816093883917
0.792	1.0811798983498
0.793	1.0807508235510
0.794	1.0803221633499
0.795	1.0798939171029
0.796	1.0794660841676
0.797	1.0790386639030
0.798	1.0786116556694
0.799	1.0781850588286
0.800	1.0777588727436
0.801	1.0773330967789
0.802	1.0769077303002
0.803	1.0764827726748
0.804	1.0760582232710
0.805	1.0756340814588
0.806	1.0752103466093
0.807	1.0747870180950
0.808	1.0743640952898
0.809	1.0739415775687
0.810	1.0735194643084
0.811	1.0730977548866
0.812	1.0726764486825
0.813	1.0722555450764
0.814	1.0718350434502
0.815	1.0714149431869
0.816	1.0709952436709
0.817	1.0705759442878
0.818	1.0701570444246
0.819	1.0697385434695
0.820	1.0693204408121
0.821	1.0689027358433
0.822	1.0684854279551
0.823	1.0680685165409
0.824	1.0676520009954
0.825	1.0672358807145
0.826	1.0668201550955
0.827	1.0664048235368
0.828	1.0659898854381
0.829	1.0655753402004
0.830	1.0651611872260
0.831	1.0647474259184
0.832	1.0643340556824
0.833	1.0639210759238
0.834	1.0635084860501
0.835	1.0630962854695
0.836	1.0626844735919
0.837	1.0622730498283
0.838	1.0618620135906
0.839	1.0614513642925
0.840	1.0610411013484
0.841	1.0606312241743
0.842	1.0602217321871
0.843	1.0598126248052
0.844	1.0594039014481
0.845	1.0589955615363
0.846	1.0585876044918
0.847	1.0581800297377
0.848	1.0577728366983
0.849	1.0573660247991
0.850	1.0569595934666
0.851	1.0565535421288
0.852	1.0561478702148
0.853	1.0557425771546
0.854	1.0553376623799
0.855	1.0549331253230
0.856	1.0545289654177
0.857	1.0541251820991
0.858	1.0537217748030
0.859	1.0533187429669
0.860	1.0529160860291
0.861	1.0525138034291
0.862	1.0521118946076
0.863	1.0517103590066
0.864	1.0513091960691
0.865	1.0509084052391
0.866	1.0505079859620
0.867	1.0501079376843
0.868	1.0497082598534
0.869	1.0493089519182
0.870	1.0489100133284
0.871	1.0485114435349
0.872	1.0481132419900
0.873	1.0477154081467
0.874	1.0473179414594
0.875	1.0469208413836
0.876	1.0465241073758
0.877	1.0461277388936
0.878	1.0457317353958
0.879	1.0453360963423
0.880	1.0449408211940
0.881	1.0445459094131
0.882	1.0441513604626
0.883	1.0437571738069
0.884	1.0433633489113
0.885	1.0429698852421
0.886	1.0425767822670
0.887	1.0421840394545
0.888	1.0417916562743
0.889	1.0413996321971
0.890	1.0410079666948
0.891	1.0406166592402
0.892	1.0402257093073
0.893	1.0398351163712
0.894	1.0394448799078
0.895	1.0390549993944
0.896	1.0386654743092
0.897	1.0382763041313
0.898	1.0378874883412
0.899	1.0374990264200
0.900	1.0371109178504
0.901	1.0367231621156
0.902	1.0363357587001
0.903	1.0359487070896
0.904	1.0355620067704
0.905	1.0351756572303
0.906	1.0347896579577
0.907	1.0344040084425
0.908	1.0340187081751
0.909	1.0336337566473
0.910	1.0332491533518
0.911	1.0328648977824
0.912	1.0324809894337
0.913	1.0320974278014
0.914	1.0317142123824
0.915	1.0313313426744
0.916	1.0309488181762
0.917	1.0305666383875
0.918	1.0301848028090
0.919	1.0298033109426
0.920	1.0294221622910
0.921	1.0290413563579
0.922	1.0286608926480
0.923	1.0282807706672
0.924	1.0279009899219
0.925	1.0275215499200
0.926	1.0271424501701
0.927	1.0267636901819
0.928	1.0263852694658
0.929	1.0260071875336
0.930	1.0256294438977
0.931	1.0252520380717
0.932	1.0248749695700
0.933	1.0244982379080
0.934	1.0241218426023
0.935	1.0237457831700
0.936	1.0233700591295
0.937	1.0229946700002
0.938	1.0226196153021
0.939	1.0222448945564
0.940	1.0218705072852
0.941	1.0214964530116
0.942	1.0211227312596
0.943	1.0207493415539
0.944	1.0203762834206
0.945	1.0200035563864
0.946	1.0196311599789
0.947	1.0192590937269
0.948	1.0188873571598
0.949	1.0185159498083
0.950	1.0181448712036
0.951	1.0177741208782
0.952	1.0174036983652
0.953	1.0170336031989
0.954	1.0166638349142
0.955	1.0162943930472
0.956	1.0159252771348
0.957	1.0155564867147
0.958	1.0151880213257
0.959	1.0148198805073
0.960	1.0144520638001
0.961	1.0140845707454
0.962	1.0137174008855
0.963	1.0133505537636
0.964	1.0129840289237
0.965	1.0126178259109
0.966	1.0122519442709
0.967	1.0118863835504
0.968	1.0115211432971
0.969	1.0111562230595
0.970	1.0107916223868
0.971	1.0104273408294
0.972	1.0100633779383
0.973	1.0096997332655
0.974	1.0093364063639
0.975	1.0089733967871
0.976	1.0086107040897
0.977	1.0082483278271
0.978	1.0078862675557
0.979	1.0075245228326
0.980	1.0071630932157
0.981	1.0068019782639
0.982	1.0064411775370
0.983	1.0060806905955
0.984	1.0057205170008
0.985	1.0053606563151
0.986	1.0050011081015
0.987	1.0046418719240
0.988	1.0042829473473
0.989	1.0039243339370
0.990	1.0035660312595
0.991	1.0032080388822
0.992	1.0028503563731
0.993	1.0024929833011
0.994	1.0021359192360
0.995	1.0017791637484
0.996	1.0014227164096
0.997	1.0010665767920
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773760
1.004	0.9985821798966
1.005	0.9982284867453
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290593
1.009	0.9968167490237
1.010	0.9964645712217
1.011	0.9961126952368
1.012	0.9957611206534
1.013	0.9954098470565
1.014	0.9950588740320
1.015	0.9947082011666
1.016	0.9943578280476
1.017	0.9940077542632
1.018	0.9936579794025
1.019	0.9933085030552
1.020	0.9929593248119
1.021	0.9926104442639
1.022	0.9922618610032
1.023	0.9919135746228
1.024	0.9915655847162
1.025	0.9912178908778
1.026	0.9908704927029
1.027	0.9905233897873
1.028	0.9901765817276
1.029	0.9898300681215
1.030	0.9894838485669
1.031	0.9891379226630
1.032	0.9887922900094
1.033	0.9884469502065
1.034	0.9881019028556
1.035	0.9877571475586
1.036	0.9874126839182
1.037	0.9870685115379
1.038	0.9867246300219
1.039	0.9863810389751
1.040	0.9860377380031
1.041	0.9856947267125
1.042	0.9853520047102
1.043	0.9850095716042
1.044	0.9846674270032
1.045	0.9843255705164
1.046	0.9839840017539
1.047	0.9836427203266
1.048	0.9833017258458
1.049	0.9829610179240
1.050	0.9826205961740
1.051	0.9822804602096
1.052	0.9819406096452
1.053	0.9816010440958
1.054	0.9812617631773
1.055	0.9809227665063
1.056	0.9805840537000
1.057	0.9802456243765
1.058	0.9799074781543
1.059	0.9795696146529
1.060	0.9792320334924
1.061	0.9788947342936
1.062	0.9785577166779
1.063	0.9782209802677
1.064	0.9778845246857
1.065	0.9775483495556
1.066	0.9772124545016
1.067	0.9768768391488
1.068	0.9765415031228
1.069	0.9762064460500
1.070	0.9758716675575
1.071	0.9755371672729
1.072	0.9752029448248
1.073	0.9748689998422
1.074	0.9745353319549
1.075	0.9742019407934
1.076	0.9738688259889
1.077	0.9735359871731
1.078	0.9732034239787
1.079	0.9728711360387
1.080	0.9725391229870
1.081	0.9722073844582
1.082	0.9718759200874
1.083	0.9715447295106
1.084	0.9712138123641
1.085	0.9708831682854
1.086	0.9705527969121
1.087	0.9702226978828
1.088	0.9698928708367
1.089	0.9695633154136
1.090	0.9692340312541
1.091	0.9689050179993
1.092	0.9685762752909
1.093	0.9682478027715
1.094	0.9679196000841
1.095	0.9675916668725
1.096	0.9672640027812
1.097	0.9669366074551
1.098	0.9666094805400
1.099	0.9662826216822
1.100	0.9659560305288
1.101	0.9656297067272
1.102	0.9653036499258
1.103	0.9649778597736
1.104	0.9646523359199
1.105	0.9643270780151
1.106	0.9640020857099
1.107	0.9636773586558
1.108	0.9633528965047
1.109	0.9630286989095
1.110	0.9627047655234
1.111	0.9623810960005
1.112	0.9620576899952
1.113	0.9617345471628
1.114	0.9614116671591
1.115	0.9610890496405
1.116	0.9607666942641
1.117	0.9604446006877
1.118	0.9601227685693
1.119	0.9598011975681
1.120	0.9594798873435
1.121	0.9591588375556
1.122	0.9588380478652
1.123	0.9585175179336
1.124	0.9581972474229
1.125	0.9578772359955
1.126	0.9575574833146
1.127	0.9572379890441
1.128	0.9569187528482
1.129	0.9565997743920
1.130	0.9562810533411
1.131	0.9559625893616
1.132	0.9556443821203
1.133	0.9553264312846
1.134	0.9550087365224
1.135	0.9546912975023
1.136	0.9543741138935
1.137	0.9540571853656
1.138	0.9537405115890
1.139	0.9534240922346
1.140	0.9531079269739
1.141	0.9527920154790
1.142	0.9524763574226
1.143	0.9521609524779
1.144	0.9518458003187
1.145	0.9515309006194
1.146	0.9512162530551
1.147	0.9509018573013
1.148	0.9505877130340
1.149	0.9502738199302
1.150	0.9499601776669
1.151	0.9496467859221
1.152	0.9493336443743
1.153	0.9490207527023
1.154	0.9487081105858
1.155	0.9483957177049
1.156	0.9480835737403
1.157	0.9477716783732
1.158	0.9474600312856
1.159	0.9471486321596
1.160	0.9468374806784
1.161	0.9465265765253
1.162	0.9462159193846
1.163	0.9459055089406
1.164	0.9455953448788
1.165	0.9452854268847
