0.148	1.4878010485608
0.149	1.4868630869087
0.150	1.4859265794823
0.151	1.4849915226760
0.152	1.4840579128966
0.153	1.4831257465626
0.154	1.4821950201052
0.155	1.4812657299673
0.156	1.4803378726039
0.157	1.4794114444820
0.158	1.4784864420806
0.159	1.4775628618904
0.160	1.4766407004139
0.161	1.4757199541655
0.162	1.4748006196714
0.163	1.4738826934692
0.164	1.4729661721082
0.165	1.4720510521494
0.166	1.4711373301652
0.167	1.4702250027395
0.168	1.4693140664676
0.169	1.4684045179562
0.170	1.4674963538233
0.171	1.4665895706981
0.172	1.4656841652213
0.173	1.4647801340444
0.174	1.4638774738304
0.175	1.4629761812530
0.176	1.4620762529973
0.177	1.4611776857593
0.178	1.4602804762457
0.179	1.4593846211745
0.180	1.4584901172742
0.181	1.4575969612844
0.182	1.4567051499552
0.183	1.4558146800476
0.184	1.4549255483332
0.185	1.4540377515943
0.186	1.4531512866238
0.187	1.4522661502250
0.188	1.4513823392118
0.189	1.4504998504085
0.190	1.4496186806499
0.191	1.4487388267812
0.192	1.4478602856578
0.193	1.4469830541454
0.194	1.4461071291200
0.195	1.4452325074677
0.196	1.4443591860850
0.197	1.4434871618782
0.198	1.4426164317639
0.199	1.4417469926687
0.200	1.4408788415290
0.201	1.4400119752913
0.202	1.4391463909121
0.203	1.4382820853577
0.204	1.4374190556040
0.205	1.4365572986371
0.206	1.4356968114525
0.207	1.4348375910556
0.208	1.4339796344613
0.209	1.4331229386944
0.210	1.4322675007889
0.211	1.4314133177888
0.212	1.4305603867473
0.213	1.4297087047270
0.214	1.4288582688003
0.215	1.4280090760487
0.216	1.4271611235631
0.217	1.4263144084438
0.218	1.4254689278003
0.219	1.4246246787515
0.220	1.4237816584252
0.221	1.4229398639587
0.222	1.4220992924983
0.223	1.4212599411993
0.224	1.4204218072261
0.225	1.4195848877524
0.226	1.4187491799604
0.227	1.4179146810416
0.228	1.4170813881964
0.229	1.4162492986338
0.230	1.4154184095720
0.231	1.4145887182378
0.232	1.4137602218668
0.233	1.4129329177034
0.234	1.4121068030006
0.235	1.4112818750201
0.236	1.4104581310323
0.237	1.4096355683161
0.238	1.4088141841591
0.239	1.4079939758573
0.240	1.4071749407152
0.241	1.4063570760458
0.242	1.4055403791706
0.243	1.4047248474193
0.244	1.4039104781303
0.245	1.4030972686499
0.246	1.4022852163330
0.247	1.4014743185426
0.248	1.4006645726501
0.249	1.3998559760350
0.250	1.3990485260849
0.251	1.3982422201956
0.252	1.3974370557710
0.253	1.3966330302231
0.254	1.3958301409719
0.255	1.3950283854454
0.256	1.3942277610795
0.257	1.3934282653182
0.258	1.3926298956134
0.259	1.3918326494247
0.260	1.3910365242198
0.261	1.3902415174739
0.262	1.3894476266704
0.263	1.3886548493000
0.264	1.3878631828616
0.265	1.3870726248613
0.266	1.3862831728134
0.267	1.3854948242394
0.268	1.3847075766685
0.269	1.3839214276378
0.270	1.3831363746915
0.271	1.3823524153816
0.272	1.3815695472675
0.273	1.3807877679161
0.274	1.3800070749016
0.275	1.3792274658059
0.276	1.3784489382179
0.277	1.3776714897342
0.278	1.3768951179584
0.279	1.3761198205017
0.280	1.3753455949823
0.281	1.3745724390257
0.282	1.3738003502648
0.283	1.3730293263394
0.284	1.3722593648967
0.285	1.3714904635908
0.286	1.3707226200831
0.287	1.3699558320418
0.288	1.3691900971425
0.289	1.3684254130675
0.290	1.3676617775063
0.291	1.3668991881552
0.292	1.3661376427176
0.293	1.3653771389038
0.294	1.3646176744307
0.295	1.3638592470223
0.296	1.3631018544096
0.297	1.3623454943300
0.298	1.3615901645280
0.299	1.3608358627546
0.300	1.3600825867678
0.301	1.3593303343321
0.302	1.3585791032187
0.303	1.3578288912055
0.304	1.3570796960771
0.305	1.3563315156246
0.306	1.3555843476457
0.307	1.3548381899445
0.308	1.3540930403319
0.309	1.3533488966253
0.310	1.3526057566482
0.311	1.3518636182309
0.312	1.3511224792101
0.313	1.3503823374289
0.314	1.3496431907365
0.315	1.3489050369889
0.316	1.3481678740480
0.317	1.3474316997825
0.318	1.3466965120669
0.319	1.3459623087822
0.320	1.3452290878157
0.321	1.3444968470608
0.322	1.3437655844171
0.323	1.3430352977903
0.324	1.3423059850926
0.325	1.3415776442418
0.326	1.3408502731621
0.327	1.3401238697839
0.328	1.3393984320434
0.329	1.3386739578830
0.330	1.3379504452509
0.331	1.3372278921016
0.332	1.3365062963953
0.333	1.3357856560983
0.334	1.3350659691827
0.335	1.3343472336267
0.336	1.3336294474141
0.337	1.3329126085348
0.338	1.3321967149845
0.339	1.3314817647645
0.340	1.3307677558822
0.341	1.3300546863505
0.342	1.3293425541883
0.343	1.3286313574200
0.344	1.3279210940759
0.345	1.3272117621919
0.346	1.3265033598096
0.347	1.3257958849761
0.348	1.3250893357443
0.349	1.3243837101726
0.350	1.3236790063252
0.351	1.3229752222715
0.352	1.3222723560868
0.353	1.3215704058517
0.354	1.3208693696524
0.355	1.3201692455805
0.356	1.3194700317332
0.357	1.3187717262130
0.358	1.3180743271279
0.359	1.3173778325913
0.360	1.3166822407219
0.361	1.3159875496440
0.362	1.3152937574871
0.363	1.3146008623859
0.364	1.3139088624805
0.365	1.3132177559165
0.366	1.3125275408444
0.367	1.3118382154202
0.368	1.3111497778051
0.369	1.3104622261655
0.370	1.3097755586729
0.371	1.3090897735042
0.372	1.3084048688411
0.373	1.3077208428708
0.374	1.3070376937855
0.375	1.3063554197823
0.376	1.3056740190637
0.377	1.3049934898371
0.378	1.3043138303149
0.379	1.3036350387147
0.380	1.3029571132590
0.381	1.3022800521752
0.382	1.3016038536959
0.383	1.3009285160585
0.384	1.3002540375053
0.385	1.2995804162838
0.386	1.2989076506460
0.387	1.2982357388490
0.388	1.2975646791550
0.389	1.2968944698306
0.390	1.2962251091475
0.391	1.2955565953823
0.392	1.2948889268161
0.393	1.2942221017351
0.394	1.2935561184301
0.395	1.2928909751966
0.396	1.2922266703351
0.397	1.2915632021505
0.398	1.2909005689526
0.399	1.2902387690558
0.400	1.2895778007792
0.401	1.2889176624466
0.402	1.2882583523863
0.403	1.2875998689313
0.404	1.2869422104193
0.405	1.2862853751925
0.406	1.2856293615975
0.407	1.2849741679859
0.408	1.2843197927133
0.409	1.2836662341402
0.410	1.2830134906314
0.411	1.2823615605565
0.412	1.2817104422892
0.413	1.2810601342078
0.414	1.2804106346952
0.415	1.2797619421385
0.416	1.2791140549294
0.417	1.2784669714638
0.418	1.2778206901422
0.419	1.2771752093693
0.420	1.2765305275542
0.421	1.2758866431105
0.422	1.2752435544558
0.423	1.2746012600123
0.424	1.2739597582064
0.425	1.2733190474688
0.426	1.2726791262343
0.427	1.2720399929422
0.428	1.2714016460359
0.429	1.2707640839629
0.430	1.2701273051752
0.431	1.2694913081288
0.432	1.2688560912839
0.433	1.2682216531048
0.434	1.2675879920602
0.435	1.2669551066226
0.436	1.2663229952688
0.437	1.2656916564798
0.438	1.2650610887404
0.439	1.2644312905398
0.440	1.2638022603711
0.441	1.2631739967313
0.442	1.2625464981219
0.443	1.2619197630479
0.444	1.2612937900186
0.445	1.2606685775472
0.446	1.2600441241510
0.447	1.2594204283512
0.448	1.2587974886728
0.449	1.2581753036450
0.450	1.2575538718008
0.451	1.2569331916771
0.452	1.2563132618147
0.453	1.2556940807583
0.454	1.2550756470566
0.455	1.2544579592619
0.456	1.2538410159306
0.457	1.2532248156229
0.458	1.2526093569026
0.459	1.2519946383376
0.460	1.2513806584994
0.461	1.2507674159634
0.462	1.2501549093087
0.463	1.2495431371182
0.464	1.2489320979785
0.465	1.2483217904800
0.466	1.2477122132168
0.467	1.2471033647866
0.468	1.2464952437911
0.469	1.2458878488353
0.470	1.2452811785281
0.471	1.2446752314820
0.472	1.2440700063132
0.473	1.2434655016415
0.474	1.2428617160903
0.475	1.2422586482866
0.476	1.2416562968611
0.477	1.2410546604479
0.478	1.2404537376850
0.479	1.2398535272135
0.480	1.2392540276786
0.481	1.2386552377285
0.482	1.2380571560152
0.483	1.2374597811944
0.484	1.2368631119249
0.485	1.2362671468692
0.486	1.2356718846934
0.487	1.2350773240669
0.488	1.2344834636626
0.489	1.2338903021568
0.490	1.2332978382293
0.491	1.2327060705634
0.492	1.2321149978457
0.493	1.2315246187661
0.494	1.2309349320182
0.495	1.2303459362987
0.496	1.2297576303078
0.497	1.2291700127491
0.498	1.2285830823293
0.499	1.2279968377588
0.500	1.2274112777510
0.501	1.2268264010228
0.502	1.2262422062944
0.503	1.2256586922891
0.504	1.2250758577339
0.505	1.2244937013585
0.506	1.2239122218964
0.507	1.2233314180839
0.508	1.2227512886610
0.509	1.2221718323704
0.510	1.2215930479585
0.511	1.2210149341747
0.512	1.2204374897715
0.513	1.2198607135047
0.514	1.2192846041334
0.515	1.2187091604196
0.516	1.2181343811286
0.517	1.2175602650289
0.518	1.2169868108920
0.519	1.2164140174927
0.520	1.2158418836087
0.521	1.2152704080210
0.522	1.2146995895136
0.523	1.2141294268735
0.524	1.2135599188910
0.525	1.2129910643594
0.526	1.2124228620748
0.527	1.2118553108366
0.528	1.2112884094473
0.529	1.2107221567122
0.530	1.2101565514398
0.531	1.2095915924415
0.532	1.2090272785316
0.533	1.2084636085277
0.534	1.2079005812502
0.535	1.2073381955223
0.536	1.2067764501704
0.537	1.2062153440238
0.538	1.2056548759148
0.539	1.2050950446784
0.540	1.2045358491526
0.541	1.2039772881786
0.542	1.2034193606002
0.543	1.2028620652641
0.544	1.2023054010201
0.545	1.2017493667206
0.546	1.2011939612210
0.547	1.2006391833797
0.548	1.2000850320578
0.549	1.1995315061191
0.550	1.1989786044305
0.551	1.1984263258615
0.552	1.1978746692847
0.553	1.1973236335751
0.554	1.1967732176109
0.555	1.1962234202728
0.556	1.1956742404444
0.557	1.1951256770120
0.558	1.1945777288648
0.559	1.1940303948946
0.560	1.1934836739961
0.561	1.1929375650664
0.562	1.1923920670058
0.563	1.1918471787169
0.564	1.1913028991054
0.565	1.1907592270792
0.566	1.1902161615494
0.567	1.1896737014295
0.568	1.1891318456357
0.569	1.1885905930869
0.570	1.1880499427047
0.571	1.1875098934132
0.572	1.1869704441394
0.573	1.1864315938127
0.574	1.1858933413653
0.575	1.1853556857318
0.576	1.1848186258495
0.577	1.1842821606585
0.578	1.1837462891012
0.579	1.1832110101227
0.580	1.1826763226708
0.581	1.1821422256956
0.582	1.1816087181501
0.583	1.1810757989895
0.584	1.1805434671718
0.585	1.1800117216574
0.586	1.1794805614093
0.587	1.1789499853931
0.588	1.1784199925766
0.589	1.1778905819305
0.590	1.1773617524277
0.591	1.1768335030438
0.592	1.1763058327567
0.593	1.1757787405469
0.594	1.1752522253974
0.595	1.1747262862934
0.596	1.1742009222230
0.597	1.1736761321763
0.598	1.1731519151461
0.599	1.1726282701275
0.600	1.1721051961181
0.601	1.1715826921179
0.602	1.1710607571293
0.603	1.1705393901572
0.604	1.1700185902086
0.605	1.1694983562931
0.606	1.1689786874228
0.607	1.1684595826119
0.608	1.1679410408772
0.609	1.1674230612376
0.610	1.1669056427146
0.611	1.1663887843319
0.612	1.1658724851156
0.613	1.1653567440941
0.614	1.1648415602980
0.615	1.1643269327606
0.616	1.1638128605170
0.617	1.1632993426049
0.618	1.1627863780643
0.619	1.1622739659373
0.620	1.1617621052686
0.621	1.1612507951047
0.622	1.1607400344949
0.623	1.1602298224904
0.624	1.1597201581447
0.625	1.1592110405136
0.626	1.1587024686552
0.627	1.1581944416297
0.628	1.1576869584996
0.629	1.1571800183296
0.630	1.1566736201866
0.631	1.1561677631398
0.632	1.1556624462604
0.633	1.1551576686221
0.634	1.1546534293004
0.635	1.1541497273732
0.636	1.1536465619206
0.637	1.1531439320249
0.638	1.1526418367703
0.639	1.1521402752435
0.640	1.1516392465329
0.641	1.1511387497296
0.642	1.1506387839264
0.643	1.1501393482184
0.644	1.1496404417027
0.645	1.1491420634788
0.646	1.1486442126479
0.647	1.1481468883136
0.648	1.1476500895816
0.649	1.1471538155595
0.650	1.1466580653570
0.651	1.1461628380862
0.652	1.1456681328608
0.653	1.1451739487968
0.654	1.1446802850125
0.655	1.1441871406277
0.656	1.1436945147647
0.657	1.1432024065477
0.658	1.1427108151030
0.659	1.1422197395586
0.660	1.1417291790450
0.661	1.1412391326945
0.662	1.1407495996412
0.663	1.1402605790216
0.664	1.1397720699740
0.665	1.1392840716386
0.666	1.1387965831577
0.667	1.1383096036756
0.668	1.1378231323385
0.669	1.1373371682948
0.670	1.1368517106944
0.671	1.1363667586896
0.672	1.1358823114344
0.673	1.1353983680849
0.674	1.1349149277991
0.675	1.1344319897368
0.676	1.1339495530600
0.677	1.1334676169323
0.678	1.1329861805194
0.679	1.1325052429890
0.680	1.1320248035105
0.681	1.1315448612553
0.682	1.1310654153968
0.683	1.1305864651101
0.684	1.1301080095723
0.685	1.1296300479623
0.686	1.1291525794610
0.687	1.1286756032511
0.688	1.1281991185171
0.689	1.1277231244454
0.690	1.1272476202244
0.691	1.1267726050441
0.692	1.1262980780965
0.693	1.1258240385753
0.694	1.1253504856763
0.695	1.1248774185968
0.696	1.1244048365362
0.697	1.1239327386955
0.698	1.1234611242776
0.699	1.1229899924873
0.700	1.1225193425309
0.701	1.1220491736169
0.702	1.1215794849553
0.703	1.1211102757580
0.704	1.1206415452386
0.705	1.1201732926126
0.706	1.1197055170972
0.707	1.1192382179112
0.708	1.1187713942755
0.709	1.1183050454124
0.710	1.1178391705463
0.711	1.1173737689030
0.712	1.1169088397104
0.713	1.1164443821977
0.714	1.1159803955962
0.715	1.1155168791388
0.716	1.1150538320601
0.717	1.1145912535964
0.718	1.1141291429857
0.719	1.1136674994678
0.720	1.1132063222840
0.721	1.1127456106776
0.722	1.1122853638934
0.723	1.1118255811778
0.724	1.1113662617791
0.725	1.1109074049471
0.726	1.1104490099333
0.727	1.1099910759910
0.728	1.1095336023749
0.729	1.1090765883417
0.730	1.1086200331495
0.731	1.1081639360581
0.732	1.1077082963289
0.733	1.1072531132251
0.734	1.1067983860114
0.735	1.1063441139542
0.736	1.1058902963214
0.737	1.1054369323826
0.738	1.1049840214091
0.739	1.1045315626737
0.740	1.1040795554509
0.741	1.1036279990166
0.742	1.1031768926485
0.743	1.1027262356259
0.744	1.1022760272295
0.745	1.1018262667418
0.746	1.1013769534467
0.747	1.1009280866298
0.748	1.1004796655782
0.749	1.1000316895806
0.750	1.0995841579273
0.751	1.0991370699101
0.752	1.0986904248223
0.753	1.0982442219589
0.754	1.0977984606163
0.755	1.0973531400924
0.756	1.0969082596870
0.757	1.0964638187009
0.758	1.0960198164368
0.759	1.0955762521989
0.760	1.0951331252927
0.761	1.0946904350254
0.762	1.0942481807056
0.763	1.0938063616436
0.764	1.0933649771510
0.765	1.0929240265410
0.766	1.0924835091281
0.767	1.0920434242287
0.768	1.0916037711602
0.769	1.0911645492419
0.770	1.0907257577943
0.771	1.0902873961395
0.772	1.0898494636010
0.773	1.0894119595038
0.774	1.0889748831745
0.775	1.0885382339408
0.776	1.0881020111322
0.777	1.0876662140796
0.778	1.0872308421151
0.779	1.0867958945725
0.780	1.0863613707870
0.781	1.0859272700950
0.782	1.0854935918347
0.783	1.0850603353455
0.784	1.0846274999681
0.785	1.0841950850450
0.786	1.0837630899197
0.787	1.0833315139374
0.788	1.0829003564447
0.789	1.0824696167892
0.790	1.0820392943205
0.791	1.0816093883892
0.792	1.0811798983474
0.793	1.0807508235485
0.794	1.0803221633475
0.795	1.0798939171006
0.796	1.0794660841653
0.797	1.0790386639007
0.798	1.0786116556671
0.799	1.0781850588263
0.800	1.0777588727413
0.801	1.0773330967766
0.802	1.0769077302979
0.803	1.0764827726725
0.804	1.0760582232688
0.805	1.0756340814566
0.806	1.0752103466071
0.807	1.0747870180928
0.808	1.0743640952876
0.809	1.0739415775665
0.810	1.0735194643062
0.811	1.0730977548845
0.812	1.0726764486803
0.813	1.0722555450743
0.814	1.0718350434481
0.815	1.0714149431848
0.816	1.0709952436688
0.817	1.0705759442857
0.818	1.0701570444225
0.819	1.0697385434674
0.820	1.0693204408101
0.821	1.0689027358413
0.822	1.0684854279531
0.823	1.0680685165389
0.824	1.0676520009934
0.825	1.0672358807125
0.826	1.0668201550935
0.827	1.0664048235348
0.828	1.0659898854361
0.829	1.0655753401985
0.830	1.0651611872241
0.831	1.0647474259165
0.832	1.0643340556805
0.833	1.0639210759219
0.834	1.0635084860482
0.835	1.0630962854677
0.836	1.0626844735901
0.837	1.0622730498264
0.838	1.0618620135888
0.839	1.0614513642907
0.840	1.0610411013466
0.841	1.0606312241725
0.842	1.0602217321854
0.843	1.0598126248035
0.844	1.0594039014463
0.845	1.0589955615346
0.846	1.0585876044901
0.847	1.0581800297360
0.848	1.0577728366966
0.849	1.0573660247974
0.850	1.0569595934649
0.851	1.0565535421272
0.852	1.0561478702131
0.853	1.0557425771530
0.854	1.0553376623782
0.855	1.0549331253214
0.856	1.0545289654161
0.857	1.0541251820975
0.858	1.0537217748015
0.859	1.0533187429653
0.860	1.0529160860275
0.861	1.0525138034275
0.862	1.0521118946061
0.863	1.0517103590051
0.864	1.0513091960676
0.865	1.0509084052376
0.866	1.0505079859606
0.867	1.0501079376828
0.868	1.0497082598520
0.869	1.0493089519168
0.870	1.0489100133269
0.871	1.0485114435335
0.872	1.0481132419886
0.873	1.0477154081453
0.874	1.0473179414581
0.875	1.0469208413822
0.876	1.0465241073744
0.877	1.0461277388922
0.878	1.0457317353945
0.879	1.0453360963410
0.880	1.0449408211927
0.881	1.0445459094118
0.882	1.0441513604614
0.883	1.0437571738057
0.884	1.0433633489100
0.885	1.0429698852409
0.886	1.0425767822658
0.887	1.0421840394533
0.888	1.0417916562731
0.889	1.0413996321959
0.890	1.0410079666936
0.891	1.0406166592391
0.892	1.0402257093062
0.893	1.0398351163700
0.894	1.0394448799067
0.895	1.0390549993933
0.896	1.0386654743081
0.897	1.0382763041302
0.898	1.0378874883401
0.899	1.0374990264190
0.900	1.0371109178493
0.901	1.0367231621145
0.902	1.0363357586991
0.903	1.0359487070885
0.904	1.0355620067694
0.905	1.0351756572293
0.906	1.0347896579568
0.907	1.0344040084415
0.908	1.0340187081741
0.909	1.0336337566464
0.910	1.0332491533509
0.911	1.0328648977814
0.912	1.0324809894327
0.913	1.0320974278005
0.914	1.0317142123815
0.915	1.0313313426735
0.916	1.0309488181753
0.917	1.0305666383866
0.918	1.0301848028082
0.919	1.0298033109418
0.920	1.0294221622902
0.921	1.0290413563571
0.922	1.0286608926472
0.923	1.0282807706664
0.924	1.0279009899211
0.925	1.0275215499193
0.926	1.0271424501694
0.927	1.0267636901811
0.928	1.0263852694651
0.929	1.0260071875328
0.930	1.0256294438970
0.931	1.0252520380709
0.932	1.0248749695693
0.933	1.0244982379073
0.934	1.0241218426016
0.935	1.0237457831693
0.936	1.0233700591289
0.937	1.0229946699995
0.938	1.0226196153014
0.939	1.0222448945558
0.940	1.0218705072846
0.941	1.0214964530110
0.942	1.0211227312590
0.943	1.0207493415534
0.944	1.0203762834200
0.945	1.0200035563858
0.946	1.0196311599784
0.947	1.0192590937263
0.948	1.0188873571593
0.949	1.0185159498078
0.950	1.0181448712031
0.951	1.0177741208777
0.952	1.0174036983647
0.953	1.0170336031984
0.954	1.0166638349137
0.955	1.0162943930468
0.956	1.0159252771344
0.957	1.0155564867143
0.958	1.0151880213253
0.959	1.0148198805069
0.960	1.0144520637997
0.961	1.0140845707450
0.962	1.0137174008851
0.963	1.0133505537632
0.964	1.0129840289234
0.965	1.0126178259105
0.966	1.0122519442705
0.967	1.0118863835501
0.968	1.0115211432968
0.969	1.0111562230592
0.970	1.0107916223865
0.971	1.0104273408291
0.972	1.0100633779380
0.973	1.0096997332653
0.974	1.0093364063636
0.975	1.0089733967868
0.976	1.0086107040894
0.977	1.0082483278269
0.978	1.0078862675555
0.979	1.0075245228323
0.980	1.0071630932155
0.981	1.0068019782638
0.982	1.0064411775369
0.983	1.0060806905954
0.984	1.0057205170006
0.985	1.0053606563150
0.986	1.0050011081014
0.987	1.0046418719239
0.988	1.0042829473472
0.989	1.0039243339369
0.990	1.0035660312594
0.991	1.0032080388821
0.992	1.0028503563730
0.993	1.0024929833010
0.994	1.0021359192359
0.995	1.0017791637483
0.996	1.0014227164096
0.997	1.0010665767919
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773761
1.004	0.9985821798967
1.005	0.9982284867454
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290594
1.009	0.9968167490237
1.010	0.9964645712218
1.011	0.9961126952369
1.012	0.9957611206535
1.013	0.9954098470567
1.014	0.9950588740322
1.015	0.9947082011667
1.016	0.9943578280477
1.017	0.9940077542634
1.018	0.9936579794027
1.019	0.9933085030554
1.020	0.9929593248121
1.021	0.9926104442641
1.022	0.9922618610034
1.023	0.9919135746230
1.024	0.9915655847164
1.025	0.9912178908781
1.026	0.9908704927031
1.027	0.9905233897875
1.028	0.9901765817279
1.029	0.9898300681217
1.030	0.9894838485672
1.031	0.9891379226633
1.032	0.9887922900097
1.033	0.9884469502068
1.034	0.9881019028559
1.035	0.9877571475589
1.036	0.9874126839186
1.037	0.9870685115383
1.038	0.9867246300223
1.039	0.9863810389755
1.040	0.9860377380035
1.041	0.9856947267128
1.042	0.9853520047106
1.043	0.9850095716046
1.044	0.9846674270036
1.045	0.9843255705168
1.046	0.9839840017543
1.047	0.9836427203270
1.048	0.9833017258463
1.049	0.9829610179245
1.050	0.9826205961745
1.051	0.9822804602101
1.052	0.9819406096456
1.053	0.9816010440962
1.054	0.9812617631778
1.055	0.9809227665068
1.056	0.9805840537005
1.057	0.9802456243770
1.058	0.9799074781548
1.059	0.9795696146535
1.060	0.9792320334930
1.061	0.9788947342941
1.062	0.9785577166785
1.063	0.9782209802682
1.064	0.9778845246863
1.065	0.9775483495561
1.066	0.9772124545022
1.067	0.9768768391494
1.068	0.9765415031234
1.069	0.9762064460506
1.070	0.9758716675581
1.071	0.9755371672736
1.072	0.9752029448254
1.073	0.9748689998428
1.074	0.9745353319556
1.075	0.9742019407941
1.076	0.9738688259895
1.077	0.9735359871738
1.078	0.9732034239793
1.079	0.9728711360394
1.080	0.9725391229877
1.081	0.9722073844589
1.082	0.9718759200881
1.083	0.9715447295113
1.084	0.9712138123649
1.085	0.9708831682861
1.086	0.9705527969128
1.087	0.9702226978836
1.088	0.9698928708375
1.089	0.9695633154144
1.090	0.9692340312549
1.091	0.9689050180001
1.092	0.9685762752917
1.093	0.9682478027723
1.094	0.9679196000849
1.095	0.9675916668734
1.096	0.9672640027820
1.097	0.9669366074560
1.098	0.9666094805409
1.099	0.9662826216831
1.100	0.9659560305296
1.101	0.9656297067281
1.102	0.9653036499267
1.103	0.9649778597745
1.104	0.9646523359208
1.105	0.9643270780160
1.106	0.9640020857108
1.107	0.9636773586567
1.108	0.9633528965057
1.109	0.9630286989104
1.110	0.9627047655244
1.111	0.9623810960014
1.112	0.9620576899962
1.113	0.9617345471638
1.114	0.9614116671601
1.115	0.9610890496415
1.116	0.9607666942651
1.117	0.9604446006887
1.118	0.9601227685703
1.119	0.9598011975691
1.120	0.9594798873445
1.121	0.9591588375566
1.122	0.9588380478662
1.123	0.9585175179347
1.124	0.9581972474239
1.125	0.9578772359965
1.126	0.9575574833157
1.127	0.9572379890451
1.128	0.9569187528493
1.129	0.9565997743931
1.130	0.9562810533422
1.131	0.9559625893627
1.132	0.9556443821215
1.133	0.9553264312857
1.134	0.9550087365236
1.135	0.9546912975035
1.136	0.9543741138946
1.137	0.9540571853667
1.138	0.9537405115902
1.139	0.9534240922358
1.140	0.9531079269751
1.141	0.9527920154802
1.142	0.9524763574238
1.143	0.9521609524791
1.144	0.9518458003199
1.145	0.9515309006206
1.146	0.9512162530563
1.147	0.9509018573025
1.148	0.9505877130353
1.149	0.9502738199314
1.150	0.9499601776681
1.151	0.9496467859234
1.152	0.9493336443755
1.153	0.9490207527036
1.154	0.9487081105871
1.155	0.9483957177062
1.156	0.9480835737416
1.157	0.9477716783745
1.158	0.9474600312868
1.159	0.9471486321609
1.160	0.9468374806797
1.161	0.9465265765267
1.162	0.9462159193859
1.163	0.9459055089420
1.164	0.9455953448801
1.165	0.9452854268860
