1.166	0.9451058385630
1.167	0.9446663278450
1.168	0.9444881712542
1.169	0.9440482093193
1.170	0.9438714724415
1.171	0.9434310688127
1.172	0.9432557397460
1.173	0.9428149038396
1.174	0.9426409707967
1.175	0.9421997119231
1.176	0.9420271632297
1.177	0.9415854905949
1.178	0.9414143146887
1.179	0.9409722373952
1.180	0.9408024228248
1.181	0.9403599498731
1.182	0.9401914852964
1.183	0.9397486255860
1.184	0.9395814997691
1.185	0.9391382620998
1.186	0.9389724639162
1.187	0.9385288569892
1.188	0.9383643754179
1.189	0.9379204078369
1.190	0.9377572319620
1.191	0.9373129122343
1.192	0.9371510312433
1.193	0.9367063677810
1.194	0.9365457709640
1.195	0.9361007720850
1.196	0.9359414488335
1.197	0.9354961227627
1.198	0.9353380625683
1.199	0.9348924174384
1.200	0.9347356098921
1.201	0.9342896537450
1.202	0.9341340885358
1.203	0.9336878293234
1.204	0.9335334962372
1.205	0.9330869418227
1.206	0.9329338307416
1.207	0.9324869889000
1.208	0.9323350898009
1.209	0.9318879682205
1.210	0.9317372711745
1.211	0.9312898774576
1.212	0.9311403726284
1.213	0.9306927142926
1.214	0.9305443919360
1.215	0.9300964764146
1.216	0.9299493268773
1.217	0.9295011615210
1.218	0.9293551752395
1.219	0.9289067673167
1.220	0.9287619348168
1.221	0.9283132915146
1.222	0.9281696034101
1.223	0.9277207318357
1.224	0.9275781788273
1.225	0.9271290860084
1.226	0.9269876588831
1.227	0.9265383517690
1.228	0.9263980413992
1.229	0.9259485268616
1.230	0.9258093242039
1.231	0.9253596090380
1.232	0.9252215051325
1.233	0.9247715960576
1.234	0.9244779281854
1.235	0.9241844856873
1.236	0.9238912682853
1.237	0.9235982757018
1.238	0.9233055076600
1.239	0.9230129638834
1.240	0.9227206440957
1.241	0.9224285480216
1.242	0.9221366753858
1.243	0.9218450259137
1.244	0.9215535993312
1.245	0.9212623953644
1.246	0.9209714137403
1.247	0.9206806541858
1.248	0.9203901164288
1.249	0.9200998001974
1.250	0.9198097052201
1.251	0.9195198312260
1.252	0.9192301779446
1.253	0.9189407451059
1.254	0.9186515324402
1.255	0.9183625396785
1.256	0.9180737665521
1.257	0.9177852127926
1.258	0.9174968781325
1.259	0.9172087623043
1.260	0.9169208650412
1.261	0.9166331860768
1.262	0.9163457251450
1.263	0.9160584819804
1.264	0.9157714563179
1.265	0.9154846478928
1.266	0.9151980564410
1.267	0.9149116816986
1.268	0.9146255234024
1.269	0.9143395812896
1.270	0.9140538550976
1.271	0.9137683445645
1.272	0.9134830494288
1.273	0.9131979694293
1.274	0.9129131043054
1.275	0.9126284537968
1.276	0.9123440176437
1.277	0.9120597955868
1.278	0.9117757873671
1.279	0.9114919927260
1.280	0.9112084114056
1.281	0.9110946425422
1.282	0.9106418876965
1.283	0.9105290147633
1.284	0.9100762141836
1.285	0.9099642301411
1.286	0.9095113888179
1.287	0.9094002866891
1.288	0.9089474095568
1.289	0.9088371824269
1.290	0.9083842743649
1.291	0.9082749153802
1.292	0.9078219812131
1.293	0.9077134835810
1.294	0.9072605280794
1.295	0.9071528850672
1.296	0.9066999129484
1.297	0.9065931178830
1.298	0.9061401338112
1.299	0.9060341800784
1.300	0.9055811886657
1.301	0.9054760697095
1.302	0.9050230755163
1.303	0.9049187848387
1.304	0.9044657923742
1.305	0.9043623235341
1.306	0.9039093372568
1.307	0.9038066838699
1.308	0.9033537081883
1.309	0.9032518639262
1.310	0.9027989031994
1.311	0.9026978617891
1.312	0.9022449203271
1.313	0.9021446755506
1.314	0.9016917576149
1.315	0.9015923033085
1.316	0.9011394131128
1.317	0.9010407431666
1.318	0.9005878848771
1.319	0.9004899932345
1.320	0.9000371709706
1.321	0.8999400516276
1.322	0.8994872694622
1.323	0.8993909164672
1.324	0.8989381784274
1.325	0.8988425858804
1.326	0.8983898959477
1.327	0.8982950580000
1.328	0.8978424201110
1.329	0.8977483309645
1.330	0.8972957490115
1.331	0.8972024029182
1.332	0.8967498807496
1.333	0.8966572720111
1.334	0.8962048134316
1.335	0.8961129363990
1.336	0.8956605451703
1.337	0.8955693942432
1.338	0.8951170740845
1.339	0.8950266437107
1.340	0.8945743982991
1.341	0.8944846829742
1.342	0.8940325159451
1.343	0.8937618717224
1.344	0.8934914251594
1.345	0.8932211760242
1.346	0.8929511240852
1.347	0.8926812691112
1.348	0.8924116108715
1.349	0.8921421491356
1.350	0.8918728836734
1.351	0.8916038142552
1.352	0.8913349406518
1.353	0.8910662626342
1.354	0.8907977799738
1.355	0.8905294924424
1.356	0.8902613998121
1.357	0.8899935018555
1.358	0.8897257983454
1.359	0.8894582890552
1.360	0.8891909737584
1.361	0.8889238522291
1.362	0.8886569242415
1.363	0.8883901895704
1.364	0.8881236479908
1.365	0.8878572992782
1.366	0.8875911432084
1.367	0.8873251795575
1.368	0.8870594081021
1.369	0.8867938286189
1.370	0.8865284408853
1.371	0.8862632446787
1.372	0.8859982397773
1.373	0.8857334259591
1.374	0.8854688030029
1.375	0.8852043706878
1.376	0.8849401287929
1.377	0.8846760770981
1.378	0.8844122153834
1.379	0.8841485434292
1.380	0.8838850610162
1.381	0.8836217679257
1.382	0.8833586639389
1.383	0.8830957488378
1.384	0.8828330224045
1.385	0.8825704844214
1.386	0.8823081346715
1.387	0.8820459729378
1.388	0.8817839990040
1.389	0.8815222126539
1.390	0.8812606136718
1.391	0.8809992018421
1.392	0.8807379769499
1.393	0.8804769387802
1.394	0.8802160871188
1.395	0.8799554217516
1.396	0.8796949424648
1.397	0.8794346490449
1.398	0.8791745412790
1.399	0.8789146189544
1.400	0.8786548818586
1.401	0.8783953297795
1.402	0.8781359625056
1.403	0.8778767798253
1.404	0.8776177815276
1.405	0.8773589674018
1.406	0.8771003372376
1.407	0.8768418908248
1.408	0.8767732480612
1.409	0.8763255484151
1.410	0.8762574568497
1.411	0.8758099384988
1.412	0.8757423940541
1.413	0.8752950594074
1.414	0.8752280580392
1.415	0.8747809094776
1.416	0.8747144471750
1.417	0.8742674870512
1.418	0.8742015598364
1.419	0.8737547904754
1.420	0.8736893944031
1.421	0.8732428181022
1.422	0.8731779492597
1.423	0.8727315682893
1.424	0.8726672227957
1.425	0.8722210393991
1.426	0.8721572134054
1.427	0.8717112297993
1.428	0.8716479194879
1.429	0.8712021378627
1.430	0.8711393394471
1.431	0.8706937619671
1.432	0.8706314716918
1.433	0.8701861004953
1.434	0.8701243146354
1.435	0.8696791518353
1.436	0.8696178666961
1.437	0.8691729143801
1.438	0.8691121262970
1.439	0.8686673865276
1.440	0.8686070918657
1.441	0.8681625666806
1.442	0.8681027618345
1.443	0.8676584532471
1.444	0.8675991346407
1.445	0.8671550446398
1.446	0.8670962087258
1.447	0.8666523392764
1.448	0.8665939825363
1.449	0.8661503355797
1.450	0.8660924545232
1.451	0.8656490319770
1.452	0.8655916231422
1.453	0.8651484269007
1.454	0.8650914868534
1.455	0.8646485187879
1.456	0.8645920441217
1.457	0.8641493060808
1.458	0.8640932934165
1.459	0.8636507872261
1.460	0.8635952332118
1.461	0.8631529606754
1.462	0.8630978619860
1.463	0.8626558248850
1.464	0.8626011782220
1.465	0.8621593783161
1.466	0.8621051804075
1.467	0.8616636194344
1.468	0.8614159973982
1.469	0.8611685467106
1.470	0.8609212671812
1.471	0.8606741586198
1.472	0.8604272208365
1.473	0.8601804536419
1.474	0.8599338568465
1.475	0.8596874302614
1.476	0.8594411736980
1.477	0.8591950869677
1.478	0.8589491698824
1.479	0.8587034222543
1.480	0.8584578438959
1.481	0.8582124346198
1.482	0.8579671942392
1.483	0.8577221225672
1.484	0.8574772194175
1.485	0.8572324846039
1.486	0.8569879179406
1.487	0.8567435192421
1.488	0.8564992883230
1.489	0.8562552249983
1.490	0.8560113290834
1.491	0.8557676003937
1.492	0.8555240387452
1.493	0.8552806439540
1.494	0.8550374158364
1.495	0.8547943542091
1.496	0.8545514588891
1.497	0.8543087296937
1.498	0.8540661664403
1.499	0.8538237689468
1.500	0.8535815370311
1.501	0.8533394705117
1.502	0.8530975692071
1.503	0.8528558329363
1.504	0.8526142615184
1.505	0.8523728547728
1.506	0.8521316125193
1.507	0.8518905345778
1.508	0.8516496207686
1.509	0.8514088709122
1.510	0.8511682848294
1.511	0.8509278623414
1.512	0.8506876032693
1.513	0.8504475074348
1.514	0.8502075746598
1.515	0.8499678047665
1.516	0.8497281975772
1.517	0.8494887529146
1.518	0.8492494706016
1.519	0.8490103504615
1.520	0.8487713923178
1.521	0.8485325959941
1.522	0.8482939613146
1.523	0.8480554881033
1.524	0.8478171761850
1.525	0.8475790253843
1.526	0.8473410355264
1.527	0.8471032064365
1.528	0.8468655379402
1.529	0.8466280298635
1.530	0.8463906820322
1.531	0.8461534942730
1.532	0.8459164664122
1.533	0.8456795982769
1.534	0.8454428896942
1.535	0.8452063404915
1.536	0.8449699504963
1.537	0.8449297598755
1.538	0.8444976474409
1.539	0.8444578022869
1.540	0.8440259791542
1.541	0.8439864770317
1.542	0.8435549442667
1.543	0.8435157827591
1.544	0.8430845414130
1.545	0.8430457181222
1.546	0.8426147692316
1.547	0.8425762817780
1.548	0.8421456263652
1.549	0.8421074723873
1.550	0.8416771114604
1.551	0.8416392886150
1.552	0.8412092231679
1.553	0.8411717291296
1.554	0.8407419601424
1.555	0.8407047926036
1.556	0.8402753210426
1.557	0.8402384777132
1.558	0.8398093045310
1.559	0.8397727831386
1.560	0.8393439092742
1.561	0.8391114442007
1.562	0.8388791339427
1.563	0.8386469783346
1.564	0.8384149772110
1.565	0.8381831304069
1.566	0.8379514377574
1.567	0.8377198990979
1.568	0.8374885142641
1.569	0.8372572830918
1.570	0.8370262054173
1.571	0.8367952810767
1.572	0.8365645099069
1.573	0.8363338917445
1.574	0.8361034264267
1.575	0.8358731137908
1.576	0.8356429536745
1.577	0.8354129459154
1.578	0.8351830903516
1.579	0.8349533868215
1.580	0.8347238351635
1.581	0.8344944352163
1.582	0.8342651868191
1.583	0.8340360898109
1.584	0.8338071440313
1.585	0.8335783493200
1.586	0.8333497055168
1.587	0.8331212124620
1.588	0.8328928699959
1.589	0.8326646779592
1.590	0.8324366361928
1.591	0.8322087445376
1.592	0.8319810028352
1.593	0.8317534109270
1.594	0.8315259686547
1.595	0.8312986758605
1.596	0.8310715323866
1.597	0.8308445380755
1.598	0.8306176927698
1.599	0.8303909963125
1.600	0.8301644485468
1.601	0.8299380493161
1.602	0.8297117984639
1.603	0.8294856958342
1.604	0.8292597412710
1.605	0.8290339346186
1.606	0.8288082757216
1.607	0.8285827644246
1.608	0.8283574005727
1.609	0.8281321840111
1.610	0.8279071145852
1.611	0.8276821921407
1.612	0.8274574165234
1.613	0.8272327875793
1.614	0.8270083051550
1.615	0.8267839690968
1.616	0.8265597792515
1.617	0.8263357354662
1.618	0.8261118375881
1.619	0.8258880854644
1.620	0.8256644789430
1.621	0.8254410178717
1.622	0.8252177020985
1.623	0.8249945314718
1.624	0.8247715058400
1.625	0.8245486250520
1.626	0.8243258889566
1.627	0.8241032974031
1.628	0.8238808502409
1.629	0.8236585473195
1.630	0.8234363884888
1.631	0.8232143735988
1.632	0.8229925024998
1.633	0.8227707750422
1.634	0.8225491910767
1.635	0.8223277504543
1.636	0.8221064530260
1.637	0.8218852986432
1.638	0.8216642871574
1.639	0.8214434184204
1.640	0.8212226922840
1.641	0.8210021086006
1.642	0.8207816672224
1.643	0.8205613680022
1.644	0.8203412107926
1.645	0.8201211954467
1.646	0.8199013218178
1.647	0.8196815897592
1.648	0.8194619991247
1.649	0.8192425497680
1.650	0.8190232415433
1.651	0.8188040743047
1.652	0.8185850479069
1.653	0.8183661622045
1.654	0.8181474170523
1.655	0.8179288123055
1.656	0.8177103478193
1.657	0.8174920234494
1.658	0.8172738390514
1.659	0.8170557944812
1.660	0.8168378895949
1.661	0.8166201242489
1.662	0.8164024982998
1.663	0.8161850116042
1.664	0.8159676640191
1.665	0.8157504554017
1.666	0.8157282639575
1.667	0.8153164544993
1.668	0.8152944837841
1.669	0.8148830077583
1.670	0.8148612562698
1.671	0.8144501140431
1.672	0.8144285802900
1.673	0.8140177722212
1.674	0.8139964547230
1.675	0.8135859811636
1.676	0.8135648784503
1.677	0.8131547397441
1.678	0.8131338503567
1.679	0.8127240468401
1.680	0.8127033693298
1.681	0.8122939013318
1.682	0.8122734342604
1.683	0.8118643021027
1.684	0.8118440440423
1.685	0.8114352480395
1.686	0.8112209250980
1.687	0.8110067380319
1.688	0.8107926867029
1.689	0.8105787709729
1.690	0.8103649907039
1.691	0.8101513457583
1.692	0.8099378359985
1.693	0.8097244612872
1.694	0.8095112214874
1.695	0.8092981164620
1.696	0.8090851460743
1.697	0.8088723101877
1.698	0.8086596086659
1.699	0.8084470413727
1.700	0.8082346081721
1.701	0.8080223089283
1.702	0.8078101435058
1.703	0.8075981117690
1.704	0.8073862135828
1.705	0.8071744488122
1.706	0.8069628173222
1.707	0.8067513189782
1.708	0.8065399536458
1.709	0.8063287211906
1.710	0.8061176214786
1.711	0.8059066543759
1.712	0.8056958197486
1.713	0.8054851174634
1.714	0.8052745473867
1.715	0.8050641093855
1.716	0.8048538033268
1.717	0.8046436290777
1.718	0.8044335865057
1.719	0.8042236754783
1.720	0.8040138958633
1.721	0.8038042475285
1.722	0.8035947303422
1.723	0.8033853441727
1.724	0.8031760888883
1.725	0.8029669643578
1.726	0.8027579704500
1.727	0.8025491070340
1.728	0.8023403739790
1.729	0.8021317711543
1.730	0.8019232984295
1.731	0.8017149556744
1.732	0.8015067427589
1.733	0.8012986595532
1.734	0.8010907059274
1.735	0.8008828817521
1.736	0.8006751868980
1.737	0.8004676212358
1.738	0.8002601846366
1.739	0.8000528769715
1.740	0.7998456981119
1.741	0.7996386479294
1.742	0.7994317262956
1.743	0.7992249330824
1.744	0.7990182681620
1.745	0.7988117314065
1.746	0.7986053226883
1.747	0.7983990418802
1.748	0.7981928888547
1.749	0.7979868634849
1.750	0.7977809656439
1.751	0.7975751952050
1.752	0.7973695520416
1.753	0.7971640360274
1.754	0.7969586470362
1.755	0.7967533849420
1.756	0.7965482496188
1.757	0.7963432409411
1.758	0.7961383587834
1.759	0.7959336030203
1.760	0.7957289735267
1.761	0.7955244701775
1.762	0.7953200928480
1.763	0.7951158414136
1.764	0.7949117157496
1.765	0.7947077157319
1.766	0.7945038412363
1.767	0.7943000921389
1.768	0.7940964683157
1.769	0.7938929696433
1.770	0.7936895959981
1.771	0.7934863472569
1.772	0.7932832232965
1.773	0.7930802239939
1.774	0.7928773492265
1.775	0.7926745988715
1.776	0.7924719728064
1.777	0.7922694709091
1.778	0.7920670930574
1.779	0.7918648391293
1.780	0.7916627090030
1.781	0.7914607025569
1.782	0.7912588196695
1.783	0.7910570602196
1.784	0.7908554240860
1.785	0.7906539111477
1.786	0.7904525212839
1.787	0.7902512543740
1.788	0.7900501102975
1.789	0.7898490889341
1.790	0.7896481901635
1.791	0.7894474138659
1.792	0.7892467599215
1.793	0.7892359974884
1.794	0.7888458186132
1.795	0.7888351999613
1.796	0.7884453652835
1.797	0.7884348894545
1.798	0.7880453989793
1.799	0.7880350650218
1.800	0.7876459187505
1.801	0.7876357257195
1.802	0.7872469236493
1.803	0.7872368706064
1.804	0.7868484127305
1.805	0.7868384987436
1.806	0.7864503850515
1.807	0.7864406091950
1.808	0.7860528396722
1.809	0.7860432010269
1.810	0.7856557756550
1.811	0.7854574238649
1.812	0.7852591920649
1.813	0.7850610801384
1.814	0.7848630879692
1.815	0.7846652154411
1.816	0.7844674624380
1.817	0.7842698288441
1.818	0.7840723145436
1.819	0.7838749194210
1.820	0.7836776433609
1.821	0.7834804862481
1.822	0.7832834479674
1.823	0.7830865284039
1.824	0.7828897274428
1.825	0.7826930449695
1.826	0.7824964808695
1.827	0.7823000350284
1.828	0.7821037073321
1.829	0.7819074976665
1.830	0.7817114059179
1.831	0.7815154319723
1.832	0.7813195757164
1.833	0.7811238370366
1.834	0.7809282158196
1.835	0.7807327119525
1.836	0.7805373253221
1.837	0.7803420558157
1.838	0.7801469033207
1.839	0.7799518677244
1.840	0.7797569489145
1.841	0.7795621467788
1.842	0.7793674612052
1.843	0.7791728920818
1.844	0.7789784392968
1.845	0.7787841027386
1.846	0.7785898822957
1.847	0.7783957778568
1.848	0.7782017893106
1.849	0.7780079165462
1.850	0.7778141594527
1.851	0.7776205179193
1.852	0.7774269918353
1.853	0.7772335810905
1.854	0.7770402855743
1.855	0.7768471051768
1.856	0.7766540397878
1.857	0.7764610892975
1.858	0.7762682535962
1.859	0.7760755325743
1.860	0.7758829261223
1.861	0.7756904341310
1.862	0.7754980564911
1.863	0.7753057930938
1.864	0.7751136438301
1.865	0.7749216085913
1.866	0.7747296872688
1.867	0.7745378797543
1.868	0.7743461859393
1.869	0.7741546057158
1.870	0.7739631389758
1.871	0.7737717856113
1.872	0.7735805455147
1.873	0.7733894185784
1.874	0.7731984046949
1.875	0.7730075037569
1.876	0.7728167156573
1.877	0.7726260402891
1.878	0.7724354775453
1.879	0.7722450273192
1.880	0.7720546895043
1.881	0.7718644639940
1.882	0.7716743506820
1.883	0.7714843494622
1.884	0.7712944602285
1.885	0.7711046828750
1.886	0.7709150172959
1.887	0.7707254633856
1.888	0.7705360210387
1.889	0.7703466901496
1.890	0.7701574706133
1.891	0.7699683623246
1.892	0.7697793651787
1.893	0.7695904790706
1.894	0.7694017038957
1.895	0.7692130395495
1.896	0.7690244859276
1.897	0.7688360429258
1.898	0.7686477104398
1.899	0.7684594883657
1.900	0.7682713765996
1.901	0.7680833750378
1.902	0.7678954835768
1.903	0.7677077021130
1.904	0.7675200305432
1.905	0.7673324687642
1.906	0.7671450166728
1.907	0.7669576741662
1.908	0.7667704411416
1.909	0.7665833174964
1.910	0.7663963031280
1.911	0.7662093979340
1.912	0.7660226018122
1.913	0.7658359146605
1.914	0.7656493363768
1.915	0.7654628668593
1.916	0.7652765060063
1.917	0.7650902537162
1.918	0.7649041098874
1.919	0.7647180744188
1.920	0.7647147809379
1.921	0.7643463281570
1.922	0.7643431288895
1.923	0.7639750141227
1.924	0.7639719084445
1.925	0.7636041315100
1.926	0.7636011188010
1.927	0.7632336795149
1.928	0.7632307591593
1.929	0.7628636573355
1.930	0.7628608287214
1.931	0.7624940641720
1.932	0.7624913266916
1.933	0.7621248992267
1.934	0.7621222522762
1.935	0.7617561617040
1.936	0.7615719529779
1.937	0.7613878508100
1.938	0.7612038551014
1.939	0.7610199657533
1.940	0.7608361826670
1.941	0.7606525057441
1.942	0.7604689348862
1.943	0.7602854699950
1.944	0.7601021109724
1.945	0.7599188577203
1.946	0.7597357101409
1.947	0.7595526681365
1.948	0.7593697316093
1.949	0.7591869004619
1.950	0.7590041745970
1.951	0.7588215539171
1.952	0.7586390383253
1.953	0.7584566277245
1.954	0.7582743220178
1.955	0.7580921211084
1.956	0.7579100248997
1.957	0.7577280332951
1.958	0.7575461461984
1.959	0.7573643635132
1.960	0.7571826851433
1.961	0.7570011109927
1.962	0.7568196409656
1.963	0.7566382749661
1.964	0.7564570128985
1.965	0.7562758546674
1.966	0.7560948001772
1.967	0.7559138493328
1.968	0.7557330020389
1.969	0.7555522582004
1.970	0.7553716177225
1.971	0.7551910805102
1.972	0.7550106464690
1.973	0.7548303155042
1.974	0.7546500875213
1.975	0.7544699624261
1.976	0.7542899401242
1.977	0.7541100205217
1.978	0.7539302035245
1.979	0.7537504890387
1.980	0.7535708769707
1.981	0.7533913672267
1.982	0.7532119597133
1.983	0.7530326543370
1.984	0.7528534510047
1.985	0.7526743496231
1.986	0.7524953500992
1.987	0.7523164523402
1.988	0.7521376562530
1.989	0.7519589617452
1.990	0.7517803687241
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
