1.166	0.9449757546902
1.167	0.9446663278912
1.168	0.9443571462205
1.169	0.9440482093659
1.170	0.9437395170160
1.171	0.9434310688598
1.172	0.9431228645868
1.173	0.9428149038872
1.174	0.9425071864515
1.175	0.9421997119711
1.176	0.9418924801376
1.177	0.9415854906433
1.178	0.9412787431810
1.179	0.9409722374440
1.180	0.9406659731264
1.181	0.9403599499223
1.182	0.9400541675269
1.183	0.9397486256356
1.184	0.9394433239445
1.185	0.9391382621500
1.186	0.9388334399492
1.187	0.9385288570397
1.188	0.9382245131197
1.189	0.9379204078878
1.190	0.9376165410433
1.191	0.9373129122856
1.192	0.9370095213152
1.193	0.9367063678328
1.194	0.9364034515395
1.195	0.9361007721372
1.196	0.9357983293282
1.197	0.9354961228152
1.198	0.9351941523017
1.199	0.9348924174914
1.200	0.9345909180887
1.201	0.9342896537984
1.202	0.9339886243259
1.203	0.9336878293772
1.204	0.9333872686585
1.205	0.9330869418768
1.206	0.9327868487395
1.207	0.9324869889545
1.208	0.9321873622302
1.209	0.9318879682754
1.210	0.9315888067997
1.211	0.9312898775129
1.212	0.9309911801255
1.213	0.9306927143483
1.214	0.9303944798927
1.215	0.9300964764707
1.216	0.9297987037947
1.217	0.9295011615774
1.218	0.9292038495324
1.219	0.9289067673735
1.220	0.9286099148150
1.221	0.9283132915718
1.222	0.9280168973593
1.223	0.9277207318933
1.224	0.9274247948900
1.225	0.9271290860663
1.226	0.9268336051395
1.227	0.9265383518273
1.228	0.9262433258480
1.229	0.9259485269203
1.230	0.9256539547634
1.231	0.9253596090970
1.232	0.9250654896413
1.233	0.9247715961169
1.234	0.9244779282450
1.235	0.9241844857470
1.236	0.9238912683452
1.237	0.9235982757619
1.238	0.9233055077203
1.239	0.9230129639438
1.240	0.9227206441563
1.241	0.9224285480824
1.242	0.9221366754468
1.243	0.9218450259748
1.244	0.9215535993925
1.245	0.9212623954259
1.246	0.9209714138019
1.247	0.9206806542476
1.248	0.9203901164908
1.249	0.9200998002595
1.250	0.9198097052824
1.251	0.9195198312885
1.252	0.9192301780073
1.253	0.9189407451687
1.254	0.9186515325032
1.255	0.9183625397416
1.256	0.9180737666153
1.257	0.9177852128561
1.258	0.9174968781961
1.259	0.9172087623681
1.260	0.9169208651052
1.261	0.9166331861409
1.262	0.9163457252093
1.263	0.9160584820448
1.264	0.9157714563825
1.265	0.9154846479575
1.266	0.9151980565058
1.267	0.9149116817636
1.268	0.9146255234676
1.269	0.9143395813549
1.270	0.9140538551631
1.271	0.9137683446302
1.272	0.9134830494946
1.273	0.9131979694953
1.274	0.9129131043715
1.275	0.9126284538631
1.276	0.9123440177101
1.277	0.9120597956533
1.278	0.9117757874338
1.279	0.9114919927929
1.280	0.9112084114726
1.281	0.9109250432153
1.282	0.9106418877638
1.283	0.9103589448612
1.284	0.9100762142512
1.285	0.9097936956779
1.286	0.9095113888857
1.287	0.9092292936196
1.288	0.9089474096249
1.289	0.9086657366474
1.290	0.9083842744333
1.291	0.9081030227290
1.292	0.9078219812818
1.293	0.9075411498389
1.294	0.9072605281484
1.295	0.9069801159584
1.296	0.9066999130176
1.297	0.9064199190752
1.298	0.9061401338807
1.299	0.9058605571840
1.300	0.9055811887354
1.301	0.9053020282858
1.302	0.9050230755864
1.303	0.9047443303886
1.304	0.9044657924445
1.305	0.9041874615065
1.306	0.9039093373274
1.307	0.9036314196604
1.308	0.9033537082591
1.309	0.9030762028777
1.310	0.9027989032705
1.311	0.9025218091923
1.312	0.9022449203984
1.313	0.9019682366444
1.314	0.9016917576864
1.315	0.9014154832809
1.316	0.9011394131846
1.317	0.9008635471548
1.318	0.9005878849492
1.319	0.9003124263257
1.320	0.9000371710429
1.321	0.8997621188595
1.322	0.8994872695347
1.323	0.8992126228283
1.324	0.8989381785001
1.325	0.8986639363107
1.326	0.8983898960207
1.327	0.8981160573913
1.328	0.8978424201842
1.329	0.8975689841613
1.330	0.8972957490850
1.331	0.8970227147179
1.332	0.8967498808232
1.333	0.8964772471645
1.334	0.8962048135055
1.335	0.8959325796106
1.336	0.8956605452444
1.337	0.8953887101721
1.338	0.8951170741589
1.339	0.8948456369707
1.340	0.8945743983737
1.341	0.8943033581344
1.342	0.8940325160198
1.343	0.8937618717972
1.344	0.8934914252344
1.345	0.8932211760992
1.346	0.8929511241603
1.347	0.8926812691865
1.348	0.8924116109469
1.349	0.8921421492110
1.350	0.8918728837489
1.351	0.8916038143309
1.352	0.8913349407276
1.353	0.8910662627101
1.354	0.8907977800497
1.355	0.8905294925184
1.356	0.8902613998882
1.357	0.8899935019317
1.358	0.8897257984218
1.359	0.8894582891317
1.360	0.8891909738350
1.361	0.8889238523057
1.362	0.8886569243182
1.363	0.8883901896472
1.364	0.8881236480677
1.365	0.8878572993552
1.366	0.8875911432855
1.367	0.8873251796347
1.368	0.8870594081793
1.369	0.8867938286962
1.370	0.8865284409627
1.371	0.8862632447562
1.372	0.8859982398548
1.373	0.8857334260368
1.374	0.8854688030807
1.375	0.8852043707656
1.376	0.8849401288708
1.377	0.8846760771761
1.378	0.8844122154615
1.379	0.8841485435074
1.380	0.8838850610945
1.381	0.8836217680040
1.382	0.8833586640173
1.383	0.8830957489163
1.384	0.8828330224830
1.385	0.8825704845000
1.386	0.8823081347502
1.387	0.8820459730166
1.388	0.8817839990829
1.389	0.8815222127329
1.390	0.8812606137508
1.391	0.8809992019212
1.392	0.8807379770290
1.393	0.8804769388595
1.394	0.8802160871981
1.395	0.8799554218310
1.396	0.8796949425442
1.397	0.8794346491244
1.398	0.8791745413586
1.399	0.8789146190340
1.400	0.8786548819383
1.401	0.8783953298593
1.402	0.8781359625854
1.403	0.8778767799052
1.404	0.8776177816076
1.405	0.8773589674819
1.406	0.8771003373177
1.407	0.8768418909050
1.408	0.8765836280340
1.409	0.8763255484954
1.410	0.8760676520800
1.411	0.8758099385792
1.412	0.8755524077846
1.413	0.8752950594880
1.414	0.8750378934817
1.415	0.8747809095582
1.416	0.8745241075106
1.417	0.8742674871320
1.418	0.8740110482159
1.419	0.8737547905562
1.420	0.8734987139471
1.421	0.8732428181832
1.422	0.8729871030592
1.423	0.8727315683704
1.424	0.8724762139121
1.425	0.8722210394803
1.426	0.8719660448710
1.427	0.8717112298806
1.428	0.8714565943059
1.429	0.8712021379441
1.430	0.8709478605923
1.431	0.8706937620485
1.432	0.8704398421106
1.433	0.8701861005768
1.434	0.8699325372460
1.435	0.8696791519170
1.436	0.8694259443890
1.437	0.8691729144618
1.438	0.8689200619352
1.439	0.8686673866093
1.440	0.8684148882848
1.441	0.8681625667625
1.442	0.8679104218434
1.443	0.8676584533290
1.444	0.8674066610211
1.445	0.8671550447218
1.446	0.8669036042334
1.447	0.8666523393585
1.448	0.8664012499003
1.449	0.8661503356618
1.450	0.8658995964468
1.451	0.8656490320592
1.452	0.8653986423031
1.453	0.8651484269829
1.454	0.8648983859037
1.455	0.8646485188703
1.456	0.8643988256883
1.457	0.8641493061632
1.458	0.8638999601012
1.459	0.8636507873086
1.460	0.8634017875918
1.461	0.8631529607579
1.462	0.8629043066140
1.463	0.8626558249676
1.464	0.8624075156265
1.465	0.8621593783987
1.466	0.8619114130927
1.467	0.8616636195171
1.468	0.8614159974809
1.469	0.8611685467933
1.470	0.8609212672639
1.471	0.8606741587025
1.472	0.8604272209193
1.473	0.8601804537246
1.474	0.8599338569293
1.475	0.8596874303442
1.476	0.8594411737808
1.477	0.8591950870505
1.478	0.8589491699652
1.479	0.8587034223372
1.480	0.8584578439788
1.481	0.8582124347027
1.482	0.8579671943221
1.483	0.8577221226501
1.484	0.8574772195004
1.485	0.8572324846868
1.486	0.8569879180236
1.487	0.8567435193250
1.488	0.8564992884059
1.489	0.8562552250813
1.490	0.8560113291663
1.491	0.8557676004767
1.492	0.8555240388282
1.493	0.8552806440370
1.494	0.8550374159194
1.495	0.8547943542921
1.496	0.8545514589721
1.497	0.8543087297767
1.498	0.8540661665233
1.499	0.8538237690298
1.500	0.8535815371141
1.501	0.8533394705947
1.502	0.8530975692901
1.503	0.8528558330193
1.504	0.8526142616014
1.505	0.8523728548558
1.506	0.8521316126023
1.507	0.8518905346608
1.508	0.8516496208516
1.509	0.8514088709952
1.510	0.8511682849124
1.511	0.8509278624243
1.512	0.8506876033522
1.513	0.8504475075178
1.514	0.8502075747428
1.515	0.8499678048494
1.516	0.8497281976601
1.517	0.8494887529975
1.518	0.8492494706845
1.519	0.8490103505444
1.520	0.8487713924007
1.521	0.8485325960770
1.522	0.8482939613974
1.523	0.8480554881862
1.524	0.8478171762678
1.525	0.8475790254671
1.526	0.8473410356092
1.527	0.8471032065193
1.528	0.8468655380230
1.529	0.8466280299462
1.530	0.8463906821149
1.531	0.8461534943556
1.532	0.8459164664949
1.533	0.8456795983596
1.534	0.8454428897768
1.535	0.8452063405741
1.536	0.8449699505789
1.537	0.8447337196193
1.538	0.8444976475234
1.539	0.8442617341196
1.540	0.8440259792366
1.541	0.8437903827034
1.542	0.8435549443491
1.543	0.8433196640032
1.544	0.8430845414953
1.545	0.8428495766555
1.546	0.8426147693139
1.547	0.8423801193010
1.548	0.8421456264474
1.549	0.8419112905842
1.550	0.8416771115426
1.551	0.8414430891540
1.552	0.8412092232500
1.553	0.8409755136628
1.554	0.8407419602245
1.555	0.8405085627675
1.556	0.8402753211245
1.557	0.8400422351286
1.558	0.8398093046128
1.559	0.8395765294107
1.560	0.8393439093560
1.561	0.8391114442825
1.562	0.8388791340244
1.563	0.8386469784162
1.564	0.8384149772926
1.565	0.8381831304885
1.566	0.8379514378389
1.567	0.8377198991794
1.568	0.8374885143456
1.569	0.8372572831733
1.570	0.8370262054986
1.571	0.8367952811581
1.572	0.8365645099881
1.573	0.8363338918257
1.574	0.8361034265079
1.575	0.8358731138720
1.576	0.8356429537555
1.577	0.8354129459964
1.578	0.8351830904326
1.579	0.8349533869024
1.580	0.8347238352443
1.581	0.8344944352971
1.582	0.8342651868998
1.583	0.8340360898916
1.584	0.8338071441120
1.585	0.8335783494006
1.586	0.8333497055973
1.587	0.8331212125425
1.588	0.8328928700763
1.589	0.8326646780396
1.590	0.8324366362731
1.591	0.8322087446179
1.592	0.8319810029154
1.593	0.8317534110071
1.594	0.8315259687348
1.595	0.8312986759405
1.596	0.8310715324666
1.597	0.8308445381553
1.598	0.8306176928496
1.599	0.8303909963923
1.600	0.8301644486265
1.601	0.8299380493957
1.602	0.8297117985435
1.603	0.8294856959137
1.604	0.8292597413504
1.605	0.8290339346980
1.606	0.8288082758008
1.607	0.8285827645038
1.608	0.8283574006519
1.609	0.8281321840902
1.610	0.8279071146642
1.611	0.8276821922196
1.612	0.8274574166022
1.613	0.8272327876581
1.614	0.8270083052337
1.615	0.8267839691754
1.616	0.8265597793301
1.617	0.8263357355447
1.618	0.8261118376664
1.619	0.8258880855427
1.620	0.8256644790212
1.621	0.8254410179498
1.622	0.8252177021765
1.623	0.8249945315497
1.624	0.8247715059179
1.625	0.8245486251298
1.626	0.8243258890344
1.627	0.8241032974808
1.628	0.8238808503184
1.629	0.8236585473970
1.630	0.8234363885662
1.631	0.8232143736761
1.632	0.8229925025770
1.633	0.8227707751193
1.634	0.8225491911538
1.635	0.8223277505313
1.636	0.8221064531029
1.637	0.8218852987200
1.638	0.8216642872341
1.639	0.8214434184969
1.640	0.8212226923605
1.641	0.8210021086770
1.642	0.8207816672987
1.643	0.8205613680784
1.644	0.8203412108687
1.645	0.8201211955227
1.646	0.8199013218937
1.647	0.8196815898350
1.648	0.8194619992004
1.649	0.8192425498436
1.650	0.8190232416188
1.651	0.8188040743801
1.652	0.8185850479822
1.653	0.8183661622797
1.654	0.8181474171274
1.655	0.8179288123805
1.656	0.8177103478942
1.657	0.8174920235242
1.658	0.8172738391261
1.659	0.8170557945558
1.660	0.8168378896694
1.661	0.8166201243233
1.662	0.8164024983741
1.663	0.8161850116784
1.664	0.8159676640932
1.665	0.8157504554756
1.666	0.8155333856831
1.667	0.8153164545730
1.668	0.8150996620033
1.669	0.8148830078318
1.670	0.8146664919167
1.671	0.8144501141164
1.672	0.8142338742893
1.673	0.8140177722943
1.674	0.8138018079903
1.675	0.8135859812364
1.676	0.8133702918920
1.677	0.8131547398167
1.678	0.8129393248702
1.679	0.8127240469125
1.680	0.8125089058036
1.681	0.8122939014039
1.682	0.8120790335740
1.683	0.8118643021746
1.684	0.8116497070666
1.685	0.8114352481111
1.686	0.8112209251695
1.687	0.8110067381033
1.688	0.8107926867742
1.689	0.8105787710440
1.690	0.8103649907749
1.691	0.8101513458291
1.692	0.8099378360692
1.693	0.8097244613579
1.694	0.8095112215579
1.695	0.8092981165323
1.696	0.8090851461445
1.697	0.8088723102578
1.698	0.8086596087359
1.699	0.8084470414425
1.700	0.8082346082418
1.701	0.8080223089979
1.702	0.8078101435752
1.703	0.8075981118383
1.704	0.8073862136520
1.705	0.8071744488812
1.706	0.8069628173911
1.707	0.8067513190470
1.708	0.8065399537144
1.709	0.8063287212591
1.710	0.8061176215470
1.711	0.8059066544441
1.712	0.8056958198167
1.713	0.8054851175313
1.714	0.8052745474545
1.715	0.8050641094531
1.716	0.8048538033943
1.717	0.8046436291451
1.718	0.8044335865729
1.719	0.8042236755454
1.720	0.8040138959302
1.721	0.8038042475953
1.722	0.8035947304089
1.723	0.8033853442391
1.724	0.8031760889546
1.725	0.8029669644240
1.726	0.8027579705161
1.727	0.8025491070999
1.728	0.8023403740447
1.729	0.8021317712198
1.730	0.8019232984949
1.731	0.8017149557397
1.732	0.8015067428240
1.733	0.8012986596181
1.734	0.8010907059922
1.735	0.8008828818168
1.736	0.8006751869625
1.737	0.8004676213001
1.738	0.8002601847007
1.739	0.8000528770355
1.740	0.7998456981758
1.741	0.7996386479931
1.742	0.7994317263591
1.743	0.7992249331458
1.744	0.7990182682252
1.745	0.7988117314695
1.746	0.7986053227512
1.747	0.7983990419429
1.748	0.7981928889173
1.749	0.7979868635473
1.750	0.7977809657062
1.751	0.7975751952671
1.752	0.7973695521035
1.753	0.7971640360892
1.754	0.7969586470978
1.755	0.7967533850033
1.756	0.7965482496800
1.757	0.7963432410022
1.758	0.7961383588443
1.759	0.7959336030810
1.760	0.7957289735872
1.761	0.7955244702379
1.762	0.7953200929082
1.763	0.7951158414736
1.764	0.7949117158095
1.765	0.7947077157916
1.766	0.7945038412958
1.767	0.7943000921982
1.768	0.7940964683749
1.769	0.7938929697022
1.770	0.7936895960569
1.771	0.7934863473155
1.772	0.7932832233549
1.773	0.7930802240522
1.774	0.7928773492845
1.775	0.7926745989293
1.776	0.7924719728641
1.777	0.7922694709666
1.778	0.7920670931147
1.779	0.7918648391864
1.780	0.7916627090599
1.781	0.7914607026137
1.782	0.7912588197261
1.783	0.7910570602760
1.784	0.7908554241422
1.785	0.7906539112037
1.786	0.7904525213397
1.787	0.7902512544296
1.788	0.7900501103529
1.789	0.7898490889893
1.790	0.7896481902186
1.791	0.7894474139208
1.792	0.7892467599761
1.793	0.7890462282649
1.794	0.7888458186675
1.795	0.7886455310648
1.796	0.7884453653374
1.797	0.7882453213663
1.798	0.7880453990328
1.799	0.7878455982181
1.800	0.7876459188036
1.801	0.7874463606710
1.802	0.7872469237020
1.803	0.7870476077785
1.804	0.7868484127828
1.805	0.7866493385969
1.806	0.7864503851034
1.807	0.7862515521847
1.808	0.7860528397237
1.809	0.7858542476031
1.810	0.7856557757061
1.811	0.7854574239158
1.812	0.7852591921155
1.813	0.7850610801889
1.814	0.7848630880195
1.815	0.7846652154911
1.816	0.7844674624878
1.817	0.7842698288937
1.818	0.7840723145930
1.819	0.7838749194702
1.820	0.7836776434099
1.821	0.7834804862969
1.822	0.7832834480160
1.823	0.7830865284522
1.824	0.7828897274909
1.825	0.7826930450174
1.826	0.7824964809172
1.827	0.7823000350759
1.828	0.7821037073793
1.829	0.7819074977136
1.830	0.7817114059647
1.831	0.7815154320189
1.832	0.7813195757627
1.833	0.7811238370827
1.834	0.7809282158656
1.835	0.7807327119982
1.836	0.7805373253676
1.837	0.7803420558610
1.838	0.7801469033657
1.839	0.7799518677692
1.840	0.7797569489591
1.841	0.7795621468231
1.842	0.7793674612493
1.843	0.7791728921257
1.844	0.7789784393405
1.845	0.7787841027821
1.846	0.7785898823389
1.847	0.7783957778998
1.848	0.7782017893534
1.849	0.7780079165888
1.850	0.7778141594950
1.851	0.7776205179613
1.852	0.7774269918772
1.853	0.7772335811321
1.854	0.7770402856157
1.855	0.7768471052179
1.856	0.7766540398287
1.857	0.7764610893382
1.858	0.7762682536366
1.859	0.7760755326145
1.860	0.7758829261622
1.861	0.7756904341707
1.862	0.7754980565306
1.863	0.7753057931330
1.864	0.7751136438691
1.865	0.7749216086300
1.866	0.7747296873073
1.867	0.7745378797925
1.868	0.7743461859774
1.869	0.7741546057536
1.870	0.7739631390133
1.871	0.7737717856486
1.872	0.7735805455518
1.873	0.7733894186152
1.874	0.7731984047315
1.875	0.7730075037932
1.876	0.7728167156934
1.877	0.7726260403249
1.878	0.7724354775808
1.879	0.7722450273545
1.880	0.7720546895393
1.881	0.7718644640288
1.882	0.7716743507166
1.883	0.7714843494965
1.884	0.7712944602625
1.885	0.7711046829088
1.886	0.7709150173294
1.887	0.7707254634189
1.888	0.7705360210717
1.889	0.7703466901824
1.890	0.7701574706458
1.891	0.7699683623569
1.892	0.7697793652106
1.893	0.7695904791023
1.894	0.7694017039272
1.895	0.7692130395807
1.896	0.7690244859586
1.897	0.7688360429564
1.898	0.7686477104702
1.899	0.7684594883958
1.900	0.7682713766295
1.901	0.7680833750674
1.902	0.7678954836061
1.903	0.7677077021421
1.904	0.7675200305720
1.905	0.7673324687927
1.906	0.7671450167011
1.907	0.7669576741942
1.908	0.7667704411694
1.909	0.7665833175239
1.910	0.7663963031552
1.911	0.7662093979609
1.912	0.7660226018388
1.913	0.7658359146868
1.914	0.7656493364029
1.915	0.7654628668851
1.916	0.7652765060318
1.917	0.7650902537414
1.918	0.7649041099124
1.919	0.7647180744435
1.920	0.7645321472334
1.921	0.7643463281811
1.922	0.7641606171857
1.923	0.7639750141463
1.924	0.7637895189623
1.925	0.7636041315330
1.926	0.7634188517581
1.927	0.7632336795373
1.928	0.7630486147704
1.929	0.7628636573573
1.930	0.7626788071982
1.931	0.7624940641933
1.932	0.7623094282429
1.933	0.7621248992475
1.934	0.7619404771076
1.935	0.7617561617241
1.936	0.7615719529978
1.937	0.7613878508296
1.938	0.7612038551207
1.939	0.7610199657723
1.940	0.7608361826857
1.941	0.7606525057625
1.942	0.7604689349043
1.943	0.7602854700128
1.944	0.7601021109899
1.945	0.7599188577375
1.946	0.7597357101579
1.947	0.7595526681531
1.948	0.7593697316257
1.949	0.7591869004780
1.950	0.7590041746127
1.951	0.7588215539326
1.952	0.7586390383405
1.953	0.7584566277393
1.954	0.7582743220323
1.955	0.7580921211226
1.956	0.7579100249136
1.957	0.7577280333088
1.958	0.7575461462118
1.959	0.7573643635262
1.960	0.7571826851560
1.961	0.7570011110052
1.962	0.7568196409777
1.963	0.7566382749779
1.964	0.7564570129100
1.965	0.7562758546786
1.966	0.7560948001881
1.967	0.7559138493434
1.968	0.7557330020491
1.969	0.7555522582104
1.970	0.7553716177321
1.971	0.7551910805196
1.972	0.7550106464780
1.973	0.7548303155129
1.974	0.7546500875297
1.975	0.7544699624342
1.976	0.7542899401320
1.977	0.7541100205292
1.978	0.7539302035316
1.979	0.7537504890455
1.980	0.7535708769772
1.981	0.7533913672329
1.982	0.7532119597191
1.983	0.7530326543426
1.984	0.7528534510099
1.985	0.7526743496280
1.986	0.7524953501038
1.987	0.7523164523444
1.988	0.7521376562570
1.989	0.7519589617488
1.990	0.7517803687274
1.991	0.7516018771003
1.992	0.7514234867750
1.993	0.7512451976595
1.994	0.7510670096616
1.995	0.7508889226892
1.996	0.7507109366506
1.997	0.7505330514540
1.998	0.7503552670077
1.999	0.7501775832202
2.000	0.7500000000000
