0.408	1.284319783711
0.409	1.283666225138
0.410	1.283013481629
0.411	1.282361551554
0.412	1.281710433287
0.413	1.281060125206
0.414	1.280410625693
0.415	1.279761933136
0.416	1.279114045927
0.417	1.278466962461
0.418	1.277820681140
0.419	1.277175200367
0.420	1.276530518552
0.421	1.275886634108
0.422	1.275243545453
0.423	1.274601251010
0.424	1.273959749204
0.425	1.273319038466
0.426	1.272679117232
0.427	1.272039983940
0.428	1.271401637033
0.429	1.270764074960
0.430	1.270127296173
0.431	1.269491299126
0.432	1.268856082281
0.433	1.268221644102
0.434	1.267587983057
0.435	1.266955097620
0.436	1.266322986266
0.437	1.265691647477
0.438	1.265061079738
0.439	1.264431281537
0.440	1.263802251368
0.441	1.263173987728
0.442	1.262546489119
0.443	1.261919754045
0.444	1.261293781016
0.445	1.260668568544
0.446	1.260044115148
0.447	1.259420419348
0.448	1.258797479670
0.449	1.258175294642
0.450	1.257553862798
0.451	1.256933182674
0.452	1.256313252811
0.453	1.255694071755
0.454	1.255075638053
0.455	1.254457950259
0.456	1.253841006927
0.457	1.253224806620
0.458	1.252609347899
0.459	1.251994629334
0.460	1.251380649496
0.461	1.250767406960
0.462	1.250154900305
0.463	1.249543128115
0.464	1.248932088975
0.465	1.248321781476
0.466	1.247712204213
0.467	1.247103355783
0.468	1.246495234787
0.469	1.245887839832
0.470	1.245281169524
0.471	1.244675222478
0.472	1.244069997309
0.473	1.243465492638
0.474	1.242861707087
0.475	1.242258639283
0.476	1.241656287857
0.477	1.241054651444
0.478	1.240453728681
0.479	1.239853518210
0.480	1.239254018675
0.481	1.238655228724
0.482	1.238057147011
0.483	1.237459772190
0.484	1.236863102921
0.485	1.236267137865
0.486	1.235671875689
0.487	1.235077315063
0.488	1.234483454658
0.489	1.233890293153
0.490	1.233297829225
0.491	1.232706061559
0.492	1.232114988841
0.493	1.231524609762
0.494	1.230934923014
0.495	1.230345927294
0.496	1.229757621304
0.497	1.229170003745
0.498	1.228583073325
0.499	1.227996828754
0.500	1.227411268747
0.501	1.226826392018
0.502	1.226242197290
0.503	1.225658683285
0.504	1.225075848729
0.505	1.224493692354
0.506	1.223912212892
0.507	1.223331409079
0.508	1.222751279656
0.509	1.222171823366
0.510	1.221593038954
0.511	1.221014925170
0.512	1.220437480767
0.513	1.219860704500
0.514	1.219284595129
0.515	1.218709151415
0.516	1.218134372124
0.517	1.217560256024
0.518	1.216986801887
0.519	1.216414008488
0.520	1.215841874604
0.521	1.215270399016
0.522	1.214699580509
0.523	1.214129417869
0.524	1.213559909886
0.525	1.212991055354
0.526	1.212422853070
0.527	1.211855301832
0.528	1.211288400442
0.529	1.210722147707
0.530	1.210156542435
0.531	1.209591583436
0.532	1.209027269526
0.533	1.208463599522
0.534	1.207900572245
0.535	1.207338186517
0.536	1.206776441165
0.537	1.206215335018
0.538	1.205654866909
0.539	1.205095035673
0.540	1.204535840147
0.541	1.203977279173
0.542	1.203419351595
0.543	1.202862056259
0.544	1.202305392015
0.545	1.201749357715
0.546	1.201193952215
0.547	1.200639174374
0.548	1.200085023052
0.549	1.199531497113
0.550	1.198978595425
0.551	1.198426316856
0.552	1.197874660279
0.553	1.197323624569
0.554	1.196773208605
0.555	1.196223411267
0.556	1.195674231439
0.557	1.195125668006
0.558	1.194577719859
0.559	1.194030385889
0.560	1.193483664990
0.561	1.192937556061
0.562	1.192392058000
0.563	1.191847169711
0.564	1.191302890099
0.565	1.190759218073
0.566	1.190216152543
0.567	1.189673692423
0.568	1.189131836630
0.569	1.188590584081
0.570	1.188049933699
0.571	1.187509884407
0.572	1.186970435133
0.573	1.186431584807
0.574	1.185893332359
0.575	1.185355676726
0.576	1.184818616843
0.577	1.184282151652
0.578	1.183746280095
0.579	1.183211001116
0.580	1.182676313664
0.581	1.182142216689
0.582	1.181608709144
0.583	1.181075789983
0.584	1.180543458165
0.585	1.180011712651
0.586	1.179480552403
0.587	1.178949976387
0.588	1.178419983570
0.589	1.177890572924
0.590	1.177361743421
0.591	1.176833494037
0.592	1.176305823750
0.593	1.175778731540
0.594	1.175252216391
0.595	1.174726277287
0.596	1.174200913216
0.597	1.173676123170
0.598	1.173151906139
0.599	1.172628261121
0.600	1.172105187111
0.601	1.171582683111
0.602	1.171060748123
0.603	1.170539381150
0.604	1.170018581202
0.605	1.169498347286
0.606	1.168978678416
0.607	1.168459573605
0.608	1.167941031870
0.609	1.167423052231
0.610	1.166905633708
0.611	1.166388775325
0.612	1.165872476109
0.613	1.165356735087
0.614	1.164841551291
0.615	1.164326923753
0.616	1.163812851510
0.617	1.163299333598
0.618	1.162786369057
0.619	1.162273956930
0.620	1.161762096261
0.621	1.161250786098
0.622	1.160740025488
0.623	1.160229813483
0.624	1.159720149137
0.625	1.159211031506
0.626	1.158702459648
0.627	1.158194432622
0.628	1.157686949492
0.629	1.157180009322
0.630	1.156673611179
0.631	1.156167754132
0.632	1.155662437253
0.633	1.155157659615
0.634	1.154653420293
0.635	1.154149718366
0.636	1.153646552913
0.637	1.153143923017
0.638	1.152641827763
0.639	1.152140266236
0.640	1.151639237525
0.641	1.151138740722
0.642	1.150638774919
0.643	1.150139339211
0.644	1.149640432695
0.645	1.149142054471
0.646	1.148644203640
0.647	1.148146879306
0.648	1.147650080574
0.649	1.147153806552
0.650	1.146658056349
0.651	1.146162829078
0.652	1.145668123853
0.653	1.145173939789
0.654	1.144680276005
0.655	1.144187131620
0.656	1.143694505757
0.657	1.143202397540
0.658	1.142710806095
0.659	1.142219730551
0.660	1.141729170037
0.661	1.141239123686
0.662	1.140749590633
0.663	1.140260570014
0.664	1.139772060966
0.665	1.139284062630
0.666	1.138796574149
0.667	1.138309594667
0.668	1.137823123330
0.669	1.137337159287
0.670	1.136851701686
0.671	1.136366749681
0.672	1.135882302426
0.673	1.135398359077
0.674	1.134914918791
0.675	1.134431980728
0.676	1.133949544052
0.677	1.133467607924
0.678	1.132986171511
0.679	1.132505233981
0.680	1.132024794502
0.681	1.131544852247
0.682	1.131065406388
0.683	1.130586456102
0.684	1.130108000564
0.685	1.129630038954
0.686	1.129152570452
0.687	1.128675594242
0.688	1.128199109508
0.689	1.127723115437
0.690	1.127247611216
0.691	1.126772596035
0.692	1.126298069088
0.693	1.125824029567
0.694	1.125350476668
0.695	1.124877409588
0.696	1.124404827527
0.697	1.123932729687
0.698	1.123461115269
0.699	1.122989983478
0.700	1.122519333522
0.701	1.122049164608
0.702	1.121579475946
0.703	1.121110266749
0.704	1.120641536230
0.705	1.120173283604
0.706	1.119705508088
0.707	1.119238208902
0.708	1.118771385266
0.709	1.118305036403
0.710	1.117839161537
0.711	1.117373759894
0.712	1.116908830701
0.713	1.116444373189
0.714	1.115980386587
0.715	1.115516870130
0.716	1.115053823051
0.717	1.114591244587
0.718	1.114129133976
0.719	1.113667490459
0.720	1.113206313275
0.721	1.112745601668
0.722	1.112285354884
0.723	1.111825572169
0.724	1.111366252770
0.725	1.110907395938
0.726	1.110449000924
0.727	1.109991066982
0.728	1.109533593366
0.729	1.109076579332
0.730	1.108620024140
0.731	1.108163927049
0.732	1.107708287319
0.733	1.107253104216
0.734	1.106798377002
0.735	1.106344104945
0.736	1.105890287312
0.737	1.105436923373
0.738	1.104984012399
0.739	1.104531553664
0.740	1.104079546441
0.741	1.103627990007
0.742	1.103176883639
0.743	1.102726226616
0.744	1.102276018220
0.745	1.101826257732
0.746	1.101376944437
0.747	1.100928077620
0.748	1.100479656568
0.749	1.100031680571
0.750	1.099584148918
0.751	1.099137060900
0.752	1.098690415812
0.753	1.098244212949
0.754	1.097798451606
0.755	1.097353131082
0.756	1.096908250677
0.757	1.096463809691
0.758	1.096019807427
0.759	1.095576243189
0.760	1.095133116283
0.761	1.094690426015
0.762	1.094248171696
0.763	1.093806352633
0.764	1.093364968141
0.765	1.092924017531
0.766	1.092483500118
0.767	1.092043415219
0.768	1.091603762150
0.769	1.091164540232
0.770	1.090725748784
0.771	1.090287387129
0.772	1.089849454591
0.773	1.089411950494
0.774	1.088974874164
0.775	1.088538224930
0.776	1.088102002122
0.777	1.087666205069
0.778	1.087230833105
0.779	1.086795885562
0.780	1.086361361777
0.781	1.085927261085
0.782	1.085493582824
0.783	1.085060326335
0.784	1.084627490958
0.785	1.084195076034
0.786	1.083763080909
0.787	1.083331504927
0.788	1.082900347434
0.789	1.082469607779
0.790	1.082039285310
0.791	1.081609379379
0.792	1.081179889337
0.793	1.080750814538
0.794	1.080322154337
0.795	1.079893908090
0.796	1.079466075155
0.797	1.079038654890
0.798	1.078611646656
0.799	1.078185049816
0.800	1.077758863731
0.801	1.077333087766
0.802	1.076907721287
0.803	1.076482763662
0.804	1.076058214258
0.805	1.075634072446
0.806	1.075210337596
0.807	1.074787009082
0.808	1.074364086277
0.809	1.073941568556
0.810	1.073519455295
0.811	1.073097745874
0.812	1.072676439669
0.813	1.072255536063
0.814	1.071835034437
0.815	1.071414934174
0.816	1.070995234658
0.817	1.070575935275
0.818	1.070157035411
0.819	1.069738534456
0.820	1.069320431799
0.821	1.068902726830
0.822	1.068485418942
0.823	1.068068507528
0.824	1.067651991982
0.825	1.067235871701
0.826	1.066820146082
0.827	1.066404814524
0.828	1.065989876425
0.829	1.065575331187
0.830	1.065161178213
0.831	1.064747416905
0.832	1.064334046669
0.833	1.063921066911
0.834	1.063508477037
0.835	1.063096276456
0.836	1.062684464579
0.837	1.062273040815
0.838	1.061862004577
0.839	1.061451355279
0.840	1.061041092335
0.841	1.060631215161
0.842	1.060221723174
0.843	1.059812615792
0.844	1.059403892435
0.845	1.058995552523
0.846	1.058587595479
0.847	1.058180020725
0.848	1.057772827685
0.849	1.057366015786
0.850	1.056959584453
0.851	1.056553533116
0.852	1.056147861202
0.853	1.055742568141
0.854	1.055337653367
0.855	1.054933116310
0.856	1.054528956404
0.857	1.054125173086
0.858	1.053721765790
0.859	1.053318733954
0.860	1.052916077016
0.861	1.052513794416
0.862	1.052111885594
0.863	1.051710349993
0.864	1.051309187056
0.865	1.050908396226
0.866	1.050507976949
0.867	1.050107928671
0.868	1.049708250840
0.869	1.049308942905
0.870	1.048910004315
0.871	1.048511434522
0.872	1.048113232977
0.873	1.047715399133
0.874	1.047317932446
0.875	1.046920832370
0.876	1.046524098362
0.877	1.046127729880
0.878	1.045731726382
0.879	1.045336087329
0.880	1.044940812181
0.881	1.044545900400
0.882	1.044151351449
0.883	1.043757164794
0.884	1.043363339898
0.885	1.042969876229
0.886	1.042576773254
0.887	1.042184030441
0.888	1.041791647261
0.889	1.041399623184
0.890	1.041007957681
0.891	1.040616650227
0.892	1.040225700294
0.893	1.039835107358
0.894	1.039444870894
0.895	1.039054990381
0.896	1.038665465296
0.897	1.038276295118
0.898	1.037887479328
0.899	1.037499017407
0.900	1.037110908837
0.901	1.036723153102
0.902	1.036335749687
0.903	1.035948698076
0.904	1.035561997757
0.905	1.035175648217
0.906	1.034789648944
0.907	1.034403999429
0.908	1.034018699162
0.909	1.033633747634
0.910	1.033249144338
0.911	1.032864888769
0.912	1.032480980420
0.913	1.032097418788
0.914	1.031714203369
0.915	1.031331333661
0.916	1.030948809163
0.917	1.030566629374
0.918	1.030184793796
0.919	1.029803301929
0.920	1.029422153277
0.921	1.029041347344
0.922	1.028660883635
0.923	1.028280761654
0.924	1.027900980908
0.925	1.027521540906
0.926	1.027142441157
0.927	1.026763681168
0.928	1.026385260452
0.929	1.026007178520
0.930	1.025629434884
0.931	1.025252029058
0.932	1.024874960556
0.933	1.024498228894
0.934	1.024121833589
0.935	1.023745774156
0.936	1.023370050116
0.937	1.022994660987
0.938	1.022619606288
0.939	1.022244885543
0.940	1.021870498272
0.941	1.021496443998
0.942	1.021122722246
0.943	1.020749332540
0.944	1.020376274407
0.945	1.020003547373
0.946	1.019631150965
0.947	1.019259084713
0.948	1.018887348146
0.949	1.018515940795
0.950	1.018144862190
0.951	1.017774111865
0.952	1.017403689352
0.953	1.017033594185
0.954	1.016663825901
0.955	1.016294384034
0.956	1.015925268121
0.957	1.015556477701
0.958	1.015188012312
0.959	1.014819871494
0.960	1.014452054786
0.961	1.014084561732
0.962	1.013717391872
0.963	1.013350544750
0.964	1.012984019910
0.965	1.012617816897
0.966	1.012251935257
0.967	1.011886374537
0.968	1.011521134284
0.969	1.011156214046
0.970	1.010791613373
0.971	1.010427331816
0.972	1.010063368925
0.973	1.009699724252
0.974	1.009336397350
0.975	1.008973387773
0.976	1.008610695076
0.977	1.008248318813
0.978	1.007886258542
0.979	1.007524513819
0.980	1.007163084202
0.981	1.006801969250
0.982	1.006441168523
0.983	1.006080681582
0.984	1.005720507987
0.985	1.005360647301
0.986	1.005001099088
0.987	1.004641862910
0.988	1.004282938334
0.989	1.003924324923
0.990	1.003566022246
0.991	1.003208029868
0.992	1.002850347359
0.993	1.002492974287
0.994	1.002135910222
0.995	1.001779154735
0.996	1.001422707396
0.997	1.001066567778
0.998	1.000710735455
0.999	1.000355209999
1.000	0.999999989827
1.001	0.999645076833
1.002	0.999290469432
1.003	0.998936167204
1.004	0.998582169724
1.005	0.998228476573
1.006	0.997875087329
1.007	0.997522001573
1.008	0.997169218887
1.009	0.996816738851
1.010	0.996464561049
1.011	0.996112685064
1.012	0.995761110481
1.013	0.995409836884
1.014	0.995058863859
1.015	0.994708190994
1.016	0.994357817875
1.017	0.994007744091
1.018	0.993657969230
1.019	0.993308492883
1.020	0.992959314639
1.021	0.992610434091
1.022	0.992261850831
1.023	0.991913564450
1.024	0.991565574544
1.025	0.991217880705
1.026	0.990870482530
1.027	0.990523379615
1.028	0.990176571555
1.029	0.989830057949
1.030	0.989483838394
1.031	0.989137912490
1.032	0.988792279837
1.033	0.988446940034
1.034	0.988101892683
1.035	0.987757137386
1.036	0.987412673746
1.037	0.987068501365
1.038	0.986724619849
1.039	0.986381028802
1.040	0.986037727830
1.041	0.985694716540
1.042	0.985351994538
1.043	0.985009561432
1.044	0.984667416831
1.045	0.984325560344
1.046	0.983983991581
1.047	0.983642710154
1.048	0.983301715673
1.049	0.982961007751
1.050	0.982620586001
1.051	0.982280450037
1.052	0.981940599472
1.053	0.981601033923
1.054	0.981261753005
1.055	0.980922756334
1.056	0.980584043527
1.057	0.980245614204
1.058	0.979907467982
1.059	0.979569604480
1.060	0.979232023320
1.061	0.978894724121
1.062	0.978557706505
1.063	0.978220970095
1.064	0.977884514513
1.065	0.977548339383
1.066	0.977212444329
1.067	0.976876828976
1.068	0.976541492950
1.069	0.976206435877
1.070	0.975871657385
1.071	0.975537157100
1.072	0.975202934652
1.073	0.974868989669
1.074	0.974535321782
1.075	0.974201930621
1.076	0.973868815816
1.077	0.973535977000
1.078	0.973203413806
1.079	0.972871125866
1.080	0.972539112814
1.081	0.972207374285
1.082	0.971875909915
1.083	0.971544719338
1.084	0.971213802191
1.085	0.970883158113
1.086	0.970552786739
1.087	0.970222687710
1.088	0.969892860664
1.089	0.969563305241
1.090	0.969234021081
1.091	0.968905007826
1.092	0.968576265118
1.093	0.968247792599
1.094	0.967919589911
1.095	0.967591656700
1.096	0.967263992608
1.097	0.966936597282
1.098	0.966609470367
1.099	0.966282611509
1.100	0.965956020356
1.101	0.965629696554
1.102	0.965303639753
1.103	0.964977849601
1.104	0.964652325747
1.105	0.964327067842
1.106	0.964002075537
1.107	0.963677348483
1.108	0.963352886332
1.109	0.963028688737
1.110	0.962704755351
1.111	0.962381085828
1.112	0.962057679822
1.113	0.961734536990
1.114	0.961411656986
1.115	0.961089039468
1.116	0.960766684091
1.117	0.960444590515
1.118	0.960122758396
1.119	0.959801187395
1.120	0.959479877171
1.121	0.959158827383
1.122	0.958838037692
1.123	0.958517507761
1.124	0.958197237250
1.125	0.957877225823
1.126	0.957557473142
1.127	0.957237978871
1.128	0.956918742675
1.129	0.956599764219
1.130	0.956281043168
1.131	0.955962579189
1.132	0.955644371947
1.133	0.955326421112
1.134	0.955008726350
1.135	0.954691287329
1.136	0.954374103721
1.137	0.954057175193
1.138	0.953740501416
1.139	0.953424082062
1.140	0.953107916801
1.141	0.952792005306
1.142	0.952476347250
1.143	0.952160942305
1.144	0.951845790146
1.145	0.951530890447
1.146	0.951216242882
1.147	0.950901847128
1.148	0.950587702861
1.149	0.950273809757
1.150	0.949960167494
1.151	0.949646775749
1.152	0.949333634201
1.153	0.949020742529
1.154	0.948708100413
1.155	0.948395707532
1.156	0.948083563567
1.157	0.947771668200
1.158	0.947460021113
1.159	0.947148621987
1.160	0.946837470505
1.161	0.946526566352
1.162	0.946215909212
1.163	0.945905498768
1.164	0.945595334706
1.165	0.945285416712
1.166	0.944975744472
1.167	0.944666317672
1.168	0.944357136002
1.169	0.944048199147
1.170	0.943739506797
1.171	0.943431058640
1.172	0.943122854367
1.173	0.942814893667
1.174	0.942507176231
1.175	0.942199701751
1.176	0.941892469917
1.177	0.941585480422
1.178	0.941278732960
1.179	0.940972227223
1.180	0.940665962905
1.181	0.940359939701
1.182	0.940054157305
1.183	0.939748615413
1.184	0.939443313722
1.185	0.939138251927
1.186	0.938833429726
1.187	0.938528846817
1.188	0.938224502896
1.189	0.937920397664
1.190	0.937616530820
1.191	0.937312902062
1.192	0.937009511091
1.193	0.936706357608
1.194	0.936403441315
1.195	0.936100761913
1.196	0.935798319103
1.197	0.935496112590
1.198	0.935194142076
1.199	0.934892407266
1.200	0.934590907863
1.201	0.934289643573
1.202	0.933988614100
1.203	0.933687819151
1.204	0.933387258432
1.205	0.933086931650
1.206	0.932786838513
1.207	0.932486978727
1.208	0.932187352003
1.209	0.931887958048
1.210	0.931588796572
1.211	0.931289867285
1.212	0.930991169897
1.213	0.930692704120
1.214	0.930394469664
1.215	0.930096466242
1.216	0.929798693566
1.217	0.929501151348
1.218	0.929203839303
1.219	0.928906757144
1.220	0.928609904586
1.221	0.928313281342
1.222	0.928016887129
1.223	0.927720721663
1.224	0.927424784660
1.225	0.927129075836
1.226	0.926833594909
1.227	0.926538341596
1.228	0.926243315617
1.229	0.925948516689
1.230	0.925653944532
1.231	0.925359598866
1.232	0.925065479410
1.233	0.924771585885
1.234	0.924477918013
1.235	0.924184475515
1.236	0.923891258113
1.237	0.923598265529
1.238	0.923305497488
1.239	0.923012953711
1.240	0.922720633923
1.241	0.922428537849
1.242	0.922136665213
1.243	0.921845015741
1.244	0.921553589159
1.245	0.921262385192
1.246	0.920971403568
1.247	0.920680644013
1.248	0.920390106256
1.249	0.920099790025
1.250	0.919809695048
1.251	0.919519821054
1.252	0.919230167772
1.253	0.918940734933
1.254	0.918651522268
1.255	0.918362529506
1.256	0.918073756380
1.257	0.917785202620
1.258	0.917496867960
1.259	0.917208752132
1.260	0.916920854869
1.261	0.916633175904
1.262	0.916345714973
1.263	0.916058471808
1.264	0.915771446145
1.265	0.915484637720
1.266	0.915198046268
1.267	0.914911671526
1.268	0.914625513230
1.269	0.914339571117
1.270	0.914053844925
1.271	0.913768334392
