0.492	1.232113997856
0.493	1.231523618776
0.494	1.230933932028
0.495	1.230344936309
0.496	1.229756630318
0.497	1.229169012759
0.498	1.228582082339
0.499	1.227995837769
0.500	1.227410277761
0.501	1.226825401033
0.502	1.226241206304
0.503	1.225657692299
0.504	1.225074857744
0.505	1.224492701368
0.506	1.223911221906
0.507	1.223330418094
0.508	1.222750288671
0.509	1.222170832380
0.510	1.221592047968
0.511	1.221013934184
0.512	1.220436489781
0.513	1.219859713514
0.514	1.219283604143
0.515	1.218708160429
0.516	1.218133381138
0.517	1.217559265038
0.518	1.216985810902
0.519	1.216413017502
0.520	1.215840883618
0.521	1.215269408031
0.522	1.214698589523
0.523	1.214128426883
0.524	1.213558918900
0.525	1.212990064369
0.526	1.212421862084
0.527	1.211854310846
0.528	1.211287409457
0.529	1.210721156722
0.530	1.210155551449
0.531	1.209590592451
0.532	1.209026278541
0.533	1.208462608537
0.534	1.207899581259
0.535	1.207337195531
0.536	1.206775450180
0.537	1.206214344033
0.538	1.205653875924
0.539	1.205094044687
0.540	1.204534849162
0.541	1.203976288188
0.542	1.203418360609
0.543	1.202861065273
0.544	1.202304401029
0.545	1.201748366730
0.546	1.201192961230
0.547	1.200638183389
0.548	1.200084032067
0.549	1.199530506128
0.550	1.198977604439
0.551	1.198425325870
0.552	1.197873669293
0.553	1.197322633584
0.554	1.196772217620
0.555	1.196222420282
0.556	1.195673240453
0.557	1.195124677021
0.558	1.194576728873
0.559	1.194029394903
0.560	1.193482674005
0.561	1.192936565075
0.562	1.192391067014
0.563	1.191846178725
0.564	1.191301899114
0.565	1.190758227088
0.566	1.190215161558
0.567	1.189672701438
0.568	1.189130845644
0.569	1.188589593095
0.570	1.188048942713
0.571	1.187508893422
0.572	1.186969444148
0.573	1.186430593821
0.574	1.185892341374
0.575	1.185354685740
0.576	1.184817625858
0.577	1.184281160667
0.578	1.183745289109
0.579	1.183210010131
0.580	1.182675322679
0.581	1.182141225704
0.582	1.181607718158
0.583	1.181074798998
0.584	1.180542467180
0.585	1.180010721665
0.586	1.179479561417
0.587	1.178948985401
0.588	1.178418992585
0.589	1.177889581938
0.590	1.177360752436
0.591	1.176832503052
0.592	1.176304832765
0.593	1.175777740555
0.594	1.175251225405
0.595	1.174725286301
0.596	1.174199922231
0.597	1.173675132184
0.598	1.173150915154
0.599	1.172627270135
0.600	1.172104196126
0.601	1.171581692126
0.602	1.171059757137
0.603	1.170538390165
0.604	1.170017590216
0.605	1.169497356301
0.606	1.168977687430
0.607	1.168458582619
0.608	1.167940040885
0.609	1.167422061245
0.610	1.166904642722
0.611	1.166387784339
0.612	1.165871485123
0.613	1.165355744102
0.614	1.164840560305
0.615	1.164325932768
0.616	1.163811860524
0.617	1.163298342612
0.618	1.162785378072
0.619	1.162272965945
0.620	1.161761105276
0.621	1.161249795112
0.622	1.160739034502
0.623	1.160228822498
0.624	1.159719158152
0.625	1.159210040521
0.626	1.158701468662
0.627	1.158193441637
0.628	1.157685958507
0.629	1.157179018337
0.630	1.156672620194
0.631	1.156166763147
0.632	1.155661446267
0.633	1.155156668629
0.634	1.154652429307
0.635	1.154148727380
0.636	1.153645561928
0.637	1.153142932032
0.638	1.152640836777
0.639	1.152139275250
0.640	1.151638246540
0.641	1.151137749736
0.642	1.150637783933
0.643	1.150138348225
0.644	1.149639441710
0.645	1.149141063486
0.646	1.148643212655
0.647	1.148145888320
0.648	1.147649089588
0.649	1.147152815566
0.650	1.146657065364
0.651	1.146161838093
0.652	1.145667132867
0.653	1.145172948803
0.654	1.144679285019
0.655	1.144186140634
0.656	1.143693514771
0.657	1.143201406554
0.658	1.142709815109
0.659	1.142218739565
0.660	1.141728179052
0.661	1.141238132701
0.662	1.140748599648
0.663	1.140259579028
0.664	1.139771069980
0.665	1.139283071645
0.666	1.138795583164
0.667	1.138308603682
0.668	1.137822132345
0.669	1.137336168301
0.670	1.136850710701
0.671	1.136365758696
0.672	1.135881311441
0.673	1.135397368091
0.674	1.134913927805
0.675	1.134430989743
0.676	1.133948553066
0.677	1.133466616938
0.678	1.132985180525
0.679	1.132504242995
0.680	1.132023803517
0.681	1.131543861261
0.682	1.131064415403
0.683	1.130585465116
0.684	1.130107009578
0.685	1.129629047968
0.686	1.129151579467
0.687	1.128674603257
0.688	1.128198118523
0.689	1.127722124451
0.690	1.127246620230
0.691	1.126771605050
0.692	1.126297078102
0.693	1.125823038581
0.694	1.125349485682
0.695	1.124876418603
0.696	1.124403836542
0.697	1.123931738701
0.698	1.123460124283
0.699	1.122988992493
0.700	1.122518342537
0.701	1.122048173623
0.702	1.121578484961
0.703	1.121109275764
0.704	1.120640545244
0.705	1.120172292618
0.706	1.119704517103
0.707	1.119237217917
0.708	1.118770394281
0.709	1.118304045418
0.710	1.117838170552
0.711	1.117372768908
0.712	1.116907839716
0.713	1.116443382203
0.714	1.115979395602
0.715	1.115515879144
0.716	1.115052832065
0.717	1.114590253602
0.718	1.114128142991
0.719	1.113666499473
0.720	1.113205322289
0.721	1.112744610683
0.722	1.112284363899
0.723	1.111824581183
0.724	1.111365261784
0.725	1.110906404952
0.726	1.110448009939
0.727	1.109990075996
0.728	1.109532602380
0.729	1.109075588347
0.730	1.108619033155
0.731	1.108162936063
0.732	1.107707296334
0.733	1.107252113230
0.734	1.106797386016
0.735	1.106343113959
0.736	1.105889296326
0.737	1.105435932388
0.738	1.104983021414
0.739	1.104530562679
0.740	1.104078555456
0.741	1.103626999021
0.742	1.103175892653
0.743	1.102725235631
0.744	1.102275027234
0.745	1.101825266747
0.746	1.101375953451
0.747	1.100927086635
0.748	1.100478665583
0.749	1.100030689585
0.750	1.099583157932
0.751	1.099136069915
0.752	1.098689424827
0.753	1.098243221964
0.754	1.097797460621
0.755	1.097352140097
0.756	1.096907259692
0.757	1.096462818705
0.758	1.096018816441
0.759	1.095575252203
0.760	1.095132125297
0.761	1.094689435030
0.762	1.094247180710
0.763	1.093805361648
0.764	1.093363977155
0.765	1.092923026545
0.766	1.092482509133
0.767	1.092042424233
0.768	1.091602771165
0.769	1.091163549246
0.770	1.090724757799
0.771	1.090286396144
0.772	1.089848463605
0.773	1.089410959508
0.774	1.088973883179
0.775	1.088537233945
0.776	1.088101011136
0.777	1.087665214084
0.778	1.087229842119
0.779	1.086794894577
0.780	1.086360370791
0.781	1.085926270099
0.782	1.085492591839
0.783	1.085059335350
0.784	1.084626499972
0.785	1.084194085049
0.786	1.083762089924
0.787	1.083330513942
0.788	1.082899356449
0.789	1.082468616793
0.790	1.082038294325
0.791	1.081608388393
0.792	1.081178898351
0.793	1.080749823553
0.794	1.080321163351
0.795	1.079892917104
0.796	1.079465084169
0.797	1.079037663905
0.798	1.078610655671
0.799	1.078184058830
0.800	1.077757872745
0.801	1.077332096780
0.802	1.076906730302
0.803	1.076481772676
0.804	1.076057223273
0.805	1.075633081460
0.806	1.075209346611
0.807	1.074786018097
0.808	1.074363095291
0.809	1.073940577570
0.810	1.073518464310
0.811	1.073096754888
0.812	1.072675448684
0.813	1.072254545078
0.814	1.071834043452
0.815	1.071413943188
0.816	1.070994243672
0.817	1.070574944289
0.818	1.070156044426
0.819	1.069737543471
0.820	1.069319440814
0.821	1.068901735845
0.822	1.068484427957
0.823	1.068067516542
0.824	1.067651000997
0.825	1.067234880716
0.826	1.066819155097
0.827	1.066403823538
0.828	1.065988885440
0.829	1.065574340202
0.830	1.065160187227
0.831	1.064746425920
0.832	1.064333055684
0.833	1.063920075925
0.834	1.063507486052
0.835	1.063095285471
0.836	1.062683473593
0.837	1.062272049830
0.838	1.061861013592
0.839	1.061450364294
0.840	1.061040101350
0.841	1.060630224176
0.842	1.060220732189
0.843	1.059811624807
0.844	1.059402901449
0.845	1.058994561538
0.846	1.058586604493
0.847	1.058179029739
0.848	1.057771836700
0.849	1.057365024800
0.850	1.056958593468
0.851	1.056552542130
0.852	1.056146870216
0.853	1.055741577156
0.854	1.055336662381
0.855	1.054932125324
0.856	1.054527965419
0.857	1.054124182100
0.858	1.053720774804
0.859	1.053317742968
0.860	1.052915086030
0.861	1.052512803430
0.862	1.052110894609
0.863	1.051709359008
0.864	1.051308196070
0.865	1.050907405240
0.866	1.050506985963
0.867	1.050106937686
0.868	1.049707259855
0.869	1.049307951919
0.870	1.048909013330
0.871	1.048510443536
0.872	1.048112241991
0.873	1.047714408148
0.874	1.047316941461
0.875	1.046919841385
0.876	1.046523107377
0.877	1.046126738895
0.878	1.045730735397
0.879	1.045335096344
0.880	1.044939821195
0.881	1.044544909414
0.882	1.044150360464
0.883	1.043756173808
0.884	1.043362348912
0.885	1.042968885243
0.886	1.042575782268
0.887	1.042183039456
0.888	1.041790656276
0.889	1.041398632198
0.890	1.041006966696
0.891	1.040615659241
0.892	1.040224709309
0.893	1.039834116372
0.894	1.039443879909
0.895	1.039053999396
0.896	1.038664474310
0.897	1.038275304133
0.898	1.037886488342
0.899	1.037498026421
0.900	1.037109917852
0.901	1.036722162117
0.902	1.036334758701
0.903	1.035947707091
0.904	1.035561006772
0.905	1.035174657231
0.906	1.034788657959
0.907	1.034403008444
0.908	1.034017708176
0.909	1.033632756649
0.910	1.033248153353
0.911	1.032863897784
0.912	1.032479989435
0.913	1.032096427803
0.914	1.031713212384
0.915	1.031330342676
0.916	1.030947818177
0.917	1.030565638389
0.918	1.030183802810
0.919	1.029802310944
0.920	1.029421162292
0.921	1.029040356359
0.922	1.028659892649
0.923	1.028279770668
0.924	1.027899989923
0.925	1.027520549921
0.926	1.027141450171
0.927	1.026762690183
0.928	1.026384269467
0.929	1.026006187535
0.930	1.025628443899
0.931	1.025251038073
0.932	1.024873969571
0.933	1.024497237909
0.934	1.024120842603
0.935	1.023744783171
0.936	1.023369059131
0.937	1.022993670001
0.938	1.022618615303
0.939	1.022243894557
0.940	1.021869507286
0.941	1.021495453013
0.942	1.021121731261
0.943	1.020748341555
0.944	1.020375283422
0.945	1.020002556387
0.946	1.019630159980
0.947	1.019258093728
0.948	1.018886357161
0.949	1.018514949809
0.950	1.018143871205
0.951	1.017773120879
0.952	1.017402698366
0.953	1.017032603200
0.954	1.016662834915
0.955	1.016293393048
0.956	1.015924277136
0.957	1.015555486716
0.958	1.015187021327
0.959	1.014818880508
0.960	1.014451063801
0.961	1.014083570746
0.962	1.013716400887
0.963	1.013349553765
0.964	1.012983028925
0.965	1.012616825912
0.966	1.012250944272
0.967	1.011885383551
0.968	1.011520143298
0.969	1.011155223061
0.970	1.010790622388
0.971	1.010426340830
0.972	1.010062377939
0.973	1.009698733267
0.974	1.009335406365
0.975	1.008972396788
0.976	1.008609704091
0.977	1.008247327828
0.978	1.007885267557
0.979	1.007523522834
0.980	1.007162093217
0.981	1.006800978265
0.982	1.006440177538
0.983	1.006079690597
0.984	1.005719517002
0.985	1.005359656316
0.986	1.005000108102
0.987	1.004640871925
0.988	1.004281947348
0.989	1.003923333938
0.990	1.003565031260
0.991	1.003207038883
0.992	1.002849356374
0.993	1.002491983302
0.994	1.002134919237
0.995	1.001778163749
0.996	1.001421716411
0.997	1.001065576793
0.998	1.000709744469
0.999	1.000354219014
1.000	0.999999000001
1.001	0.999644087006
1.002	0.999289479606
1.003	0.998935177377
1.004	0.998581179898
1.005	0.998227486746
1.006	0.997874097503
1.007	0.997521011747
1.008	0.997168229060
1.009	0.996815749025
1.010	0.996463571223
1.011	0.996111695238
1.012	0.995760120654
1.013	0.995408847058
1.014	0.995057874033
1.015	0.994707201168
1.016	0.994356828049
1.017	0.994006754264
1.018	0.993656979403
1.019	0.993307503056
1.020	0.992958324813
1.021	0.992609444265
1.022	0.992260861004
1.023	0.991912574624
1.024	0.991564584717
1.025	0.991216890879
1.026	0.990869492704
1.027	0.990522389788
1.028	0.990175581729
1.029	0.989829068122
1.030	0.989482848568
1.031	0.989136922664
1.032	0.988791290010
1.033	0.988445950207
1.034	0.988100902857
1.035	0.987756147560
1.036	0.987411683919
1.037	0.987067511539
1.038	0.986723630023
1.039	0.986380038976
1.040	0.986036738004
1.041	0.985693726713
1.042	0.985351004711
1.043	0.985008571605
1.044	0.984666427004
1.045	0.984324570517
1.046	0.983983001755
1.047	0.983641720327
1.048	0.983300725847
1.049	0.982960017925
1.050	0.982619596175
1.051	0.982279460211
1.052	0.981939609646
1.053	0.981600044097
1.054	0.981260763178
1.055	0.980921766507
1.056	0.980583053701
1.057	0.980244624377
1.058	0.979906478155
1.059	0.979568614654
1.060	0.979231033493
1.061	0.978893734294
1.062	0.978556716679
1.063	0.978219980269
1.064	0.977883524687
1.065	0.977547349556
1.066	0.977211454502
1.067	0.976875839150
1.068	0.976540503124
1.069	0.976205446051
1.070	0.975870667558
1.071	0.975536167274
1.072	0.975201944826
1.073	0.974867999843
1.074	0.974534331956
1.075	0.974200940794
1.076	0.973867825990
1.077	0.973534987174
1.078	0.973202423980
1.079	0.972870136040
1.080	0.972538122988
1.081	0.972206384459
1.082	0.971874920088
1.083	0.971543729511
1.084	0.971212812365
1.085	0.970882168286
1.086	0.970551796913
1.087	0.970221697884
1.088	0.969891870838
1.089	0.969562315414
1.090	0.969233031255
1.091	0.968904018000
1.092	0.968575275292
1.093	0.968246802772
1.094	0.967918600085
1.095	0.967590666873
1.096	0.967263002782
1.097	0.966935607456
1.098	0.966608480541
1.099	0.966281621683
1.100	0.965955030530
1.101	0.965628706728
1.102	0.965302649927
1.103	0.964976859774
1.104	0.964651335921
1.105	0.964326078016
1.106	0.964001085711
1.107	0.963676358657
1.108	0.963351896506
1.109	0.963027698910
1.110	0.962703765524
1.111	0.962380096001
1.112	0.962056689996
1.113	0.961733547164
1.114	0.961410667160
1.115	0.961088049641
1.116	0.960765694265
1.117	0.960443600688
1.118	0.960121768570
1.119	0.959800197569
1.120	0.959478887344
1.121	0.959157837556
1.122	0.958837047866
1.123	0.958516517934
1.124	0.958196247424
1.125	0.957876235996
1.126	0.957556483315
1.127	0.957236989045
1.128	0.956917752849
1.129	0.956598774393
1.130	0.956280053342
1.131	0.955961589362
1.132	0.955643382121
1.133	0.955325431285
1.134	0.955007736523
1.135	0.954690297503
1.136	0.954373113894
1.137	0.954056185366
1.138	0.953739511590
1.139	0.953423092235
1.140	0.953106926975
1.141	0.952791015480
1.142	0.952475357423
1.143	0.952159952479
1.144	0.951844800319
1.145	0.951529900620
1.146	0.951215253056
1.147	0.950900857302
1.148	0.950586713035
1.149	0.950272819931
1.150	0.949959177668
1.151	0.949645785923
1.152	0.949332644375
1.153	0.949019752703
1.154	0.948707110587
1.155	0.948394717706
1.156	0.948082573741
1.157	0.947770678374
1.158	0.947459031286
1.159	0.947147632160
1.160	0.946836480679
1.161	0.946525576526
1.162	0.946214919385
1.163	0.945904508941
1.164	0.945594344879
1.165	0.945284426885
1.166	0.944974754645
1.167	0.944665327846
1.168	0.944356146175
1.169	0.944047209320
1.170	0.943738516970
1.171	0.943430068814
1.172	0.943121864541
1.173	0.942813903841
1.174	0.942506186405
1.175	0.942198711924
1.176	0.941891480091
1.177	0.941584490596
1.178	0.941277743133
1.179	0.940971237396
1.180	0.940664973078
1.181	0.940358949874
1.182	0.940053167479
1.183	0.939747625587
1.184	0.939442323896
1.185	0.939137262101
1.186	0.938832439900
1.187	0.938527856990
1.188	0.938223513070
1.189	0.937919407838
1.190	0.937615540993
1.191	0.937311912235
1.192	0.937008521265
1.193	0.936705367782
1.194	0.936402451489
1.195	0.936099772086
1.196	0.935797329277
1.197	0.935495122764
1.198	0.935193152250
1.199	0.934891417440
1.200	0.934589918037
1.201	0.934288653746
1.202	0.933987624274
1.203	0.933686829325
1.204	0.933386268606
1.205	0.933085941824
1.206	0.932785848686
1.207	0.932485988901
1.208	0.932186362177
1.209	0.931886968222
1.210	0.931587806746
1.211	0.931288877459
1.212	0.930990180071
1.213	0.930691714294
1.214	0.930393479838
1.215	0.930095476416
1.216	0.929797703740
1.217	0.929500161522
1.218	0.929202849477
1.219	0.928905767318
1.220	0.928608914759
1.221	0.928312291516
1.222	0.928015897303
1.223	0.927719731837
1.224	0.927423794833
1.225	0.927128086010
1.226	0.926832605083
1.227	0.926537351770
1.228	0.926242325791
1.229	0.925947526863
1.230	0.925652954706
1.231	0.925358609039
1.232	0.925064489583
1.233	0.924770596059
1.234	0.924476928187
1.235	0.924183485689
1.236	0.923890268286
1.237	0.923597275703
1.238	0.923304507661
1.239	0.923011963885
1.240	0.922719644097
1.241	0.922427548023
1.242	0.922135675387
1.243	0.921844025915
1.244	0.921552599332
1.245	0.921261395366
1.246	0.920970413741
1.247	0.920679654187
1.248	0.920389116430
1.249	0.920098800199
1.250	0.919808705221
1.251	0.919518831227
1.252	0.919229177946
1.253	0.918939745107
1.254	0.918650532441
1.255	0.918361539680
1.256	0.918072766553
1.257	0.917784212794
1.258	0.917495878134
1.259	0.917207762306
1.260	0.916919865042
1.261	0.916632186078
1.262	0.916344725146
1.263	0.916057481982
1.264	0.915770456319
1.265	0.915483647894
1.266	0.915197056442
1.267	0.914910681700
1.268	0.914624523404
1.269	0.914338581291
1.270	0.914052855099
1.271	0.913767344566
