0.099	1.5356211500815
0.100	1.5346072449034
0.101	1.5335949867717
0.102	1.5325843714113
0.103	1.5315753945624
0.104	1.5305680519803
0.105	1.5295623394352
0.106	1.5285582527125
0.107	1.5275557876123
0.108	1.5265549399496
0.109	1.5255557055540
0.110	1.5245580802702
0.111	1.5235620599570
0.112	1.5225676404882
0.113	1.5215748177519
0.114	1.5205835876507
0.115	1.5195939461014
0.116	1.5186058890354
0.117	1.5176194123981
0.118	1.5166345121492
0.119	1.5156511842626
0.120	1.5146694247259
0.121	1.5136892295412
0.122	1.5127105947241
0.123	1.5117335163044
0.124	1.5107579903254
0.125	1.5097840128444
0.126	1.5088115799322
0.127	1.5078406876735
0.128	1.5068713321663
0.129	1.5059035095221
0.130	1.5049372158662
0.131	1.5039724473368
0.132	1.5030092000859
0.133	1.5020474702784
0.134	1.5010872540926
0.135	1.5001285477200
0.136	1.4991713473651
0.137	1.4982156492455
0.138	1.4972614495918
0.139	1.4963087446474
0.140	1.4953575306688
0.141	1.4944078039252
0.142	1.4934595606985
0.143	1.4925127972835
0.144	1.4915675099874
0.145	1.4906236951302
0.146	1.4896813490443
0.147	1.4887404680749
0.148	1.4878010485792
0.149	1.4868630869271
0.150	1.4859265795007
0.151	1.4849915226944
0.152	1.4840579129149
0.153	1.4831257465809
0.154	1.4821950201234
0.155	1.4812657299855
0.156	1.4803378726221
0.157	1.4794114445002
0.158	1.4784864420987
0.159	1.4775628619084
0.160	1.4766407004319
0.161	1.4757199541836
0.162	1.4748006196894
0.163	1.4738826934871
0.164	1.4729661721261
0.165	1.4720510521673
0.166	1.4711373301831
0.167	1.4702250027573
0.168	1.4693140664854
0.169	1.4684045179740
0.170	1.4674963538410
0.171	1.4665895707158
0.172	1.4656841652390
0.173	1.4647801340621
0.174	1.4638774738480
0.175	1.4629761812706
0.176	1.4620762530149
0.177	1.4611776857768
0.178	1.4602804762632
0.179	1.4593846211920
0.180	1.4584901172917
0.181	1.4575969613018
0.182	1.4567051499725
0.183	1.4558146800649
0.184	1.4549255483505
0.185	1.4540377516116
0.186	1.4531512866410
0.187	1.4522661502422
0.188	1.4513823392289
0.189	1.4504998504256
0.190	1.4496186806671
0.191	1.4487388267983
0.192	1.4478602856749
0.193	1.4469830541624
0.194	1.4461071291370
0.195	1.4452325074847
0.196	1.4443591861020
0.197	1.4434871618951
0.198	1.4426164317808
0.199	1.4417469926855
0.200	1.4408788415458
0.201	1.4400119753081
0.202	1.4391463909289
0.203	1.4382820853744
0.204	1.4374190556207
0.205	1.4365572986538
0.206	1.4356968114692
0.207	1.4348375910722
0.208	1.4339796344779
0.209	1.4331229387109
0.210	1.4322675008055
0.211	1.4314133178053
0.212	1.4305603867637
0.213	1.4297087047434
0.214	1.4288582688167
0.215	1.4280090760650
0.216	1.4271611235794
0.217	1.4263144084601
0.218	1.4254689278166
0.219	1.4246246787677
0.220	1.4237816584414
0.221	1.4229398639749
0.222	1.4220992925144
0.223	1.4212599412154
0.224	1.4204218072422
0.225	1.4195848877684
0.226	1.4187491799764
0.227	1.4179146810576
0.228	1.4170813882123
0.229	1.4162492986498
0.230	1.4154184095880
0.231	1.4145887182537
0.232	1.4137602218827
0.233	1.4129329177192
0.234	1.4121068030164
0.235	1.4112818750359
0.236	1.4104581310480
0.237	1.4096355683318
0.238	1.4088141841748
0.239	1.4079939758729
0.240	1.4071749407308
0.241	1.4063570760614
0.242	1.4055403791861
0.243	1.4047248474349
0.244	1.4039104781458
0.245	1.4030972686653
0.246	1.4022852163484
0.247	1.4014743185580
0.248	1.4006645726655
0.249	1.3998559760504
0.250	1.3990485261002
0.251	1.3982422202109
0.252	1.3974370557863
0.253	1.3966330302383
0.254	1.3958301409871
0.255	1.3950283854605
0.256	1.3942277610946
0.257	1.3934282653334
0.258	1.3926298956285
0.259	1.3918326494398
0.260	1.3910365242348
0.261	1.3902415174889
0.262	1.3894476266853
0.263	1.3886548493150
0.264	1.3878631828765
0.265	1.3870726248762
0.266	1.3862831728282
0.267	1.3854948242542
0.268	1.3847075766833
0.269	1.3839214276526
0.270	1.3831363747063
0.271	1.3823524153963
0.272	1.3815695472822
0.273	1.3807877679307
0.274	1.3800070749163
0.275	1.3792274658205
0.276	1.3784489382325
0.277	1.3776714897487
0.278	1.3768951179729
0.279	1.3761198205162
0.280	1.3753455949967
0.281	1.3745724390402
0.282	1.3738003502792
0.283	1.3730293263538
0.284	1.3722593649111
0.285	1.3714904636051
0.286	1.3707226200973
0.287	1.3699558320561
0.288	1.3691900971567
0.289	1.3684254130817
0.290	1.3676617775205
0.291	1.3668991881694
0.292	1.3661376427318
0.293	1.3653771389178
0.294	1.3646176744447
0.295	1.3638592470364
0.296	1.3631018544236
0.297	1.3623454943440
0.298	1.3615901645419
0.299	1.3608358627685
0.300	1.3600825867817
0.301	1.3593303343459
0.302	1.3585791032325
0.303	1.3578288912193
0.304	1.3570796960909
0.305	1.3563315156384
0.306	1.3555843476594
0.307	1.3548381899582
0.308	1.3540930403456
0.309	1.3533488966389
0.310	1.3526057566618
0.311	1.3518636182445
0.312	1.3511224792237
0.313	1.3503823374424
0.314	1.3496431907500
0.315	1.3489050370023
0.316	1.3481678740615
0.317	1.3474316997959
0.318	1.3466965120803
0.319	1.3459623087956
0.320	1.3452290878291
0.321	1.3444968470741
0.322	1.3437655844304
0.323	1.3430352978036
0.324	1.3423059851058
0.325	1.3415776442550
0.326	1.3408502731753
0.327	1.3401238697971
0.328	1.3393984320566
0.329	1.3386739578961
0.330	1.3379504452640
0.331	1.3372278921147
0.332	1.3365062964083
0.333	1.3357856561113
0.334	1.3350659691957
0.335	1.3343472336396
0.336	1.3336294474270
0.337	1.3329126085477
0.338	1.3321967149973
0.339	1.3314817647773
0.340	1.3307677558950
0.341	1.3300546863633
0.342	1.3293425542010
0.343	1.3286313574327
0.344	1.3279210940886
0.345	1.3272117622046
0.346	1.3265033598222
0.347	1.3257958849887
0.348	1.3250893357568
0.349	1.3243837101852
0.350	1.3236790063377
0.351	1.3229752222840
0.352	1.3222723560993
0.353	1.3215704058642
0.354	1.3208693696648
0.355	1.3201692455929
0.356	1.3194700317455
0.357	1.3187717262253
0.358	1.3180743271402
0.359	1.3173778326035
0.360	1.3166822407342
0.361	1.3159875496563
0.362	1.3152937574993
0.363	1.3146008623980
0.364	1.3139088624927
0.365	1.3132177559286
0.366	1.3125275408565
0.367	1.3118382154323
0.368	1.3111497778172
0.369	1.3104622261775
0.370	1.3097755586849
0.371	1.3090897735161
0.372	1.3084048688531
0.373	1.3077208428827
0.374	1.3070376937973
0.375	1.3063554197942
0.376	1.3056740190755
0.377	1.3049934898489
0.378	1.3043138303267
0.379	1.3036350387265
0.380	1.3029571132707
0.381	1.3022800521869
0.382	1.3016038537076
0.383	1.3009285160701
0.384	1.3002540375170
0.385	1.2995804162954
0.386	1.2989076506575
0.387	1.2982357388606
0.388	1.2975646791665
0.389	1.2968944698421
0.390	1.2962251091590
0.391	1.2955565953937
0.392	1.2948889268275
0.393	1.2942221017465
0.394	1.2935561184414
0.395	1.2928909752080
0.396	1.2922266703464
0.397	1.2915632021618
0.398	1.2909005689639
0.399	1.2902387690670
0.400	1.2895778007904
0.401	1.2889176624578
0.402	1.2882583523974
0.403	1.2875998689425
0.404	1.2869422104304
0.405	1.2862853752036
0.406	1.2856293616086
0.407	1.2849741679969
0.408	1.2843197927243
0.409	1.2836662341511
0.410	1.2830134906424
0.411	1.2823615605674
0.412	1.2817104423001
0.413	1.2810601342187
0.414	1.2804106347061
0.415	1.2797619421494
0.416	1.2791140549402
0.417	1.2784669714746
0.418	1.2778206901529
0.419	1.2771752093800
0.420	1.2765305275649
0.421	1.2758866431211
0.422	1.2752435544665
0.423	1.2746012600230
0.424	1.2739597582170
0.425	1.2733190474794
0.426	1.2726791262449
0.427	1.2720399929527
0.428	1.2714016460464
0.429	1.2707640839734
0.430	1.2701273051857
0.431	1.2694913081392
0.432	1.2688560912943
0.433	1.2682216531152
0.434	1.2675879920705
0.435	1.2669551066329
0.436	1.2663229952791
0.437	1.2656916564901
0.438	1.2650610887507
0.439	1.2644312905500
0.440	1.2638022603813
0.441	1.2631739967415
0.442	1.2625464981320
0.443	1.2619197630580
0.444	1.2612937900287
0.445	1.2606685775573
0.446	1.2600441241611
0.447	1.2594204283612
0.448	1.2587974886828
0.449	1.2581753036550
0.450	1.2575538718107
0.451	1.2569331916870
0.452	1.2563132618246
0.453	1.2556940807682
0.454	1.2550756470664
0.455	1.2544579592717
0.456	1.2538410159404
0.457	1.2532248156327
0.458	1.2526093569124
0.459	1.2519946383473
0.460	1.2513806585091
0.461	1.2507674159731
0.462	1.2501549093184
0.463	1.2495431371278
0.464	1.2489320979881
0.465	1.2483217904896
0.466	1.2477122132263
0.467	1.2471033647962
0.468	1.2464952438006
0.469	1.2458878488448
0.470	1.2452811785376
0.471	1.2446752314915
0.472	1.2440700063226
0.473	1.2434655016509
0.474	1.2428617160997
0.475	1.2422586482960
0.476	1.2416562968704
0.477	1.2410546604572
0.478	1.2404537376943
0.479	1.2398535272228
0.480	1.2392540276878
0.481	1.2386552377377
0.482	1.2380571560244
0.483	1.2374597812035
0.484	1.2368631119340
0.485	1.2362671468783
0.486	1.2356718847025
0.487	1.2350773240760
0.488	1.2344834636716
0.489	1.2338903021658
0.490	1.2332978382383
0.491	1.2327060705724
0.492	1.2321149978546
0.493	1.2315246187750
0.494	1.2309349320271
0.495	1.2303459363076
0.496	1.2297576303167
0.497	1.2291700127579
0.498	1.2285830823381
0.499	1.2279968377675
0.500	1.2274112777597
0.501	1.2268264010315
0.502	1.2262422063031
0.503	1.2256586922978
0.504	1.2250758577425
0.505	1.2244937013672
0.506	1.2239122219050
0.507	1.2233314180925
0.508	1.2227512886695
0.509	1.2221718323790
0.510	1.2215930479671
0.511	1.2210149341832
0.512	1.2204374897800
0.513	1.2198607135132
0.514	1.2192846041418
0.515	1.2187091604280
0.516	1.2181343811370
0.517	1.2175602650373
0.518	1.2169868109004
0.519	1.2164140175010
0.520	1.2158418836170
0.521	1.2152704080293
0.522	1.2146995895218
0.523	1.2141294268817
0.524	1.2135599188992
0.525	1.2129910643675
0.526	1.2124228620829
0.527	1.2118553108448
0.528	1.2112884094554
0.529	1.2107221567203
0.530	1.2101565514479
0.531	1.2095915924495
0.532	1.2090272785397
0.533	1.2084636085357
0.534	1.2079005812581
0.535	1.2073381955302
0.536	1.2067764501784
0.537	1.2062153440318
0.538	1.2056548759227
0.539	1.2050950446862
0.540	1.2045358491605
0.541	1.2039772881865
0.542	1.2034193606080
0.543	1.2028620652719
0.544	1.2023054010278
0.545	1.2017493667283
0.546	1.2011939612287
0.547	1.2006391833874
0.548	1.2000850320654
0.549	1.1995315061267
0.550	1.1989786044381
0.551	1.1984263258691
0.552	1.1978746692922
0.553	1.1973236335827
0.554	1.1967732176184
0.555	1.1962234202803
0.556	1.1956742404519
0.557	1.1951256770195
0.558	1.1945777288723
0.559	1.1940303949021
0.560	1.1934836740035
0.561	1.1929375650738
0.562	1.1923920670131
0.563	1.1918471787243
0.564	1.1913028991127
0.565	1.1907592270865
0.566	1.1902161615567
0.567	1.1896737014367
0.568	1.1891318456429
0.569	1.1885905930941
0.570	1.1880499427118
0.571	1.1875098934204
0.572	1.1869704441466
0.573	1.1864315938199
0.574	1.1858933413724
0.575	1.1853556857388
0.576	1.1848186258566
0.577	1.1842821606655
0.578	1.1837462891082
0.579	1.1832110101297
0.580	1.1826763226777
0.581	1.1821422257026
0.582	1.1816087181570
0.583	1.1810757989964
0.584	1.1805434671787
0.585	1.1800117216643
0.586	1.1794805614162
0.587	1.1789499853999
0.588	1.1784199925834
0.589	1.1778905819372
0.590	1.1773617524344
0.591	1.1768335030505
0.592	1.1763058327634
0.593	1.1757787405536
0.594	1.1752522254040
0.595	1.1747262863001
0.596	1.1742009222296
0.597	1.1736761321829
0.598	1.1731519151527
0.599	1.1726282701341
0.600	1.1721051961247
0.601	1.1715826921244
0.602	1.1710607571358
0.603	1.1705393901636
0.604	1.1700185902150
0.605	1.1694983562996
0.606	1.1689786874292
0.607	1.1684595826183
0.608	1.1679410408835
0.609	1.1674230612439
0.610	1.1669056427209
0.611	1.1663887843382
0.612	1.1658724851219
0.613	1.1653567441003
0.614	1.1648415603043
0.615	1.1643269327668
0.616	1.1638128605232
0.617	1.1632993426111
0.618	1.1627863780704
0.619	1.1622739659435
0.620	1.1617621052747
0.621	1.1612507951108
0.622	1.1607400345010
0.623	1.1602298224964
0.624	1.1597201581507
0.625	1.1592110405196
0.626	1.1587024686612
0.627	1.1581944416356
0.628	1.1576869585055
0.629	1.1571800183355
0.630	1.1566736201925
0.631	1.1561677631457
0.632	1.1556624462663
0.633	1.1551576686279
0.634	1.1546534293062
0.635	1.1541497273790
0.636	1.1536465619264
0.637	1.1531439320307
0.638	1.1526418367761
0.639	1.1521402752492
0.640	1.1516392465387
0.641	1.1511387497353
0.642	1.1506387839321
0.643	1.1501393482240
0.644	1.1496404417084
0.645	1.1491420634844
0.646	1.1486442126535
0.647	1.1481468883192
0.648	1.1476500895872
0.649	1.1471538155650
0.650	1.1466580653626
0.651	1.1461628380917
0.652	1.1456681328662
0.653	1.1451739488023
0.654	1.1446802850179
0.655	1.1441871406331
0.656	1.1436945147701
0.657	1.1432024065531
0.658	1.1427108151083
0.659	1.1422197395640
0.660	1.1417291790504
0.661	1.1412391326998
0.662	1.1407495996465
0.663	1.1402605790269
0.664	1.1397720699792
0.665	1.1392840716438
0.666	1.1387965831629
0.667	1.1383096036808
0.668	1.1378231323437
0.669	1.1373371682999
0.670	1.1368517106995
0.671	1.1363667586947
0.672	1.1358823114395
0.673	1.1353983680900
0.674	1.1349149278042
0.675	1.1344319897419
0.676	1.1339495530650
0.677	1.1334676169373
0.678	1.1329861805244
0.679	1.1325052429939
0.680	1.1320248035154
0.681	1.1315448612602
0.682	1.1310654154017
0.683	1.1305864651149
0.684	1.1301080095771
0.685	1.1296300479671
0.686	1.1291525794658
0.687	1.1286756032559
0.688	1.1281991185219
0.689	1.1277231244502
0.690	1.1272476202291
0.691	1.1267726050488
0.692	1.1262980781012
0.693	1.1258240385800
0.694	1.1253504856810
0.695	1.1248774186015
0.696	1.1244048365408
0.697	1.1239327387001
0.698	1.1234611242822
0.699	1.1229899924918
0.700	1.1225193425355
0.701	1.1220491736215
0.702	1.1215794849599
0.703	1.1211102757625
0.704	1.1206415452431
0.705	1.1201732926171
0.706	1.1197055171016
0.707	1.1192382179156
0.708	1.1187713942799
0.709	1.1183050454168
0.710	1.1178391705507
0.711	1.1173737689074
0.712	1.1169088397147
0.713	1.1164443822020
0.714	1.1159803956005
0.715	1.1155168791431
0.716	1.1150538320644
0.717	1.1145912536006
0.718	1.1141291429899
0.719	1.1136674994720
0.720	1.1132063222882
0.721	1.1127456106818
0.722	1.1122853638976
0.723	1.1118255811820
0.724	1.1113662617832
0.725	1.1109074049512
0.726	1.1104490099374
0.727	1.1099910759950
0.728	1.1095336023790
0.729	1.1090765883457
0.730	1.1086200331535
0.731	1.1081639360620
0.732	1.1077082963329
0.733	1.1072531132291
0.734	1.1067983860153
0.735	1.1063441139581
0.736	1.1058902963253
0.737	1.1054369323865
0.738	1.1049840214130
0.739	1.1045315626776
0.740	1.1040795554547
0.741	1.1036279990204
0.742	1.1031768926523
0.743	1.1027262356296
0.744	1.1022760272332
0.745	1.1018262667455
0.746	1.1013769534504
0.747	1.1009280866335
0.748	1.1004796655819
0.749	1.1000316895843
0.750	1.0995841579310
0.751	1.0991370699137
0.752	1.0986904248259
0.753	1.0982442219625
0.754	1.0977984606198
0.755	1.0973531400960
0.756	1.0969082596905
0.757	1.0964638187044
0.758	1.0960198164403
0.759	1.0955762522024
0.760	1.0951331252962
0.761	1.0946904350288
0.762	1.0942481807091
0.763	1.0938063616470
0.764	1.0933649771544
0.765	1.0929240265443
0.766	1.0924835091315
0.767	1.0920434242320
0.768	1.0916037711636
0.769	1.0911645492452
0.770	1.0907257577976
0.771	1.0902873961428
0.772	1.0898494636043
0.773	1.0894119595071
0.774	1.0889748831777
0.775	1.0885382339440
0.776	1.0881020111355
0.777	1.0876662140828
0.778	1.0872308421183
0.779	1.0867958945757
0.780	1.0863613707901
0.781	1.0859272700981
0.782	1.0854935918378
0.783	1.0850603353485
0.784	1.0846274999712
0.785	1.0841950850480
0.786	1.0837630899228
0.787	1.0833315139405
0.788	1.0829003564477
0.789	1.0824696167922
0.790	1.0820392943235
0.791	1.0816093883922
0.792	1.0811798983503
0.793	1.0807508235515
0.794	1.0803221633504
0.795	1.0798939171034
0.796	1.0794660841681
0.797	1.0790386639035
0.798	1.0786116556699
0.799	1.0781850588291
0.800	1.0777588727441
0.801	1.0773330967794
0.802	1.0769077303007
0.803	1.0764827726752
0.804	1.0760582232715
0.805	1.0756340814593
0.806	1.0752103466098
0.807	1.0747870180955
0.808	1.0743640952902
0.809	1.0739415775692
0.810	1.0735194643089
0.811	1.0730977548871
0.812	1.0726764486829
0.813	1.0722555450769
0.814	1.0718350434506
0.815	1.0714149431873
0.816	1.0709952436713
0.817	1.0705759442882
0.818	1.0701570444250
0.819	1.0697385434699
0.820	1.0693204408126
0.821	1.0689027358437
0.822	1.0684854279555
0.823	1.0680685165413
0.824	1.0676520009958
0.825	1.0672358807149
0.826	1.0668201550959
0.827	1.0664048235372
0.828	1.0659898854385
0.829	1.0655753402008
0.830	1.0651611872264
0.831	1.0647474259188
0.832	1.0643340556828
0.833	1.0639210759242
0.834	1.0635084860504
0.835	1.0630962854699
0.836	1.0626844735923
0.837	1.0622730498286
0.838	1.0618620135910
0.839	1.0614513642929
0.840	1.0610411013488
0.841	1.0606312241747
0.842	1.0602217321875
0.843	1.0598126248056
0.844	1.0594039014484
0.845	1.0589955615366
0.846	1.0585876044922
0.847	1.0581800297381
0.848	1.0577728366987
0.849	1.0573660247994
0.850	1.0569595934670
0.851	1.0565535421292
0.852	1.0561478702151
0.853	1.0557425771550
0.854	1.0553376623802
0.855	1.0549331253233
0.856	1.0545289654181
0.857	1.0541251820994
0.858	1.0537217748034
0.859	1.0533187429672
0.860	1.0529160860294
0.861	1.0525138034294
0.862	1.0521118946080
0.863	1.0517103590070
0.864	1.0513091960694
0.865	1.0509084052394
0.866	1.0505079859624
0.867	1.0501079376846
0.868	1.0497082598537
0.869	1.0493089519185
0.870	1.0489100133287
0.871	1.0485114435352
0.872	1.0481132419903
0.873	1.0477154081470
0.874	1.0473179414597
0.875	1.0469208413839
0.876	1.0465241073760
0.877	1.0461277388938
0.878	1.0457317353961
0.879	1.0453360963426
0.880	1.0449408211943
0.881	1.0445459094134
0.882	1.0441513604629
0.883	1.0437571738072
0.884	1.0433633489115
0.885	1.0429698852424
0.886	1.0425767822673
0.887	1.0421840394548
0.888	1.0417916562746
0.889	1.0413996321974
0.890	1.0410079666951
0.891	1.0406166592405
0.892	1.0402257093076
0.893	1.0398351163714
0.894	1.0394448799081
0.895	1.0390549993947
0.896	1.0386654743094
0.897	1.0382763041315
0.898	1.0378874883414
0.899	1.0374990264203
0.900	1.0371109178506
0.901	1.0367231621158
0.902	1.0363357587003
0.903	1.0359487070898
0.904	1.0355620067706
0.905	1.0351756572305
0.906	1.0347896579580
0.907	1.0344040084427
0.908	1.0340187081753
0.909	1.0336337566475
0.910	1.0332491533520
0.911	1.0328648977826
0.912	1.0324809894338
0.913	1.0320974278016
0.914	1.0317142123826
0.915	1.0313313426746
0.916	1.0309488181764
0.917	1.0305666383877
0.918	1.0301848028092
0.919	1.0298033109428
0.920	1.0294221622912
0.921	1.0290413563581
0.922	1.0286608926482
0.923	1.0282807706673
0.924	1.0279009899221
0.925	1.0275215499202
0.926	1.0271424501703
0.927	1.0267636901820
0.928	1.0263852694660
0.929	1.0260071875337
0.930	1.0256294438978
0.931	1.0252520380718
0.932	1.0248749695701
0.933	1.0244982379082
0.934	1.0241218426024
0.935	1.0237457831701
0.936	1.0233700591297
0.937	1.0229946700003
0.938	1.0226196153022
0.939	1.0222448945565
0.940	1.0218705072854
0.941	1.0214964530118
0.942	1.0211227312597
0.943	1.0207493415541
0.944	1.0203762834207
0.945	1.0200035563865
0.946	1.0196311599790
0.947	1.0192590937270
0.948	1.0188873571599
0.949	1.0185159498084
0.950	1.0181448712037
0.951	1.0177741208783
0.952	1.0174036983653
0.953	1.0170336031990
0.954	1.0166638349143
0.955	1.0162943930473
0.956	1.0159252771349
0.957	1.0155564867148
0.958	1.0151880213258
0.959	1.0148198805074
0.960	1.0144520638002
0.961	1.0140845707455
0.962	1.0137174008856
0.963	1.0133505537637
0.964	1.0129840289238
0.965	1.0126178259109
0.966	1.0122519442709
0.967	1.0118863835505
0.968	1.0115211432972
0.969	1.0111562230595
0.970	1.0107916223869
0.971	1.0104273408295
0.972	1.0100633779384
0.973	1.0096997332656
0.974	1.0093364063639
0.975	1.0089733967871
0.976	1.0086107040897
0.977	1.0082483278272
0.978	1.0078862675557
0.979	1.0075245228326
0.980	1.0071630932157
0.981	1.0068019782640
0.982	1.0064411775371
0.983	1.0060806905956
0.984	1.0057205170008
0.985	1.0053606563151
0.986	1.0050011081016
0.987	1.0046418719240
0.988	1.0042829473473
0.989	1.0039243339370
0.990	1.0035660312595
0.991	1.0032080388822
0.992	1.0028503563731
0.993	1.0024929833011
0.994	1.0021359192360
0.995	1.0017791637484
0.996	1.0014227164096
0.997	1.0010665767920
0.998	1.0007107444684
0.999	1.0003552190129
1.000	1.0000000000000
1.001	0.9996450870052
1.002	0.9992904796049
1.003	0.9989361773760
1.004	0.9985821798966
1.005	0.9982284867453
1.006	0.9978750975017
1.007	0.9975220117460
1.008	0.9971692290593
1.009	0.9968167490236
1.010	0.9964645712216
1.011	0.9961126952368
1.012	0.9957611206534
1.013	0.9954098470565
1.014	0.9950588740320
1.015	0.9947082011665
1.016	0.9943578280475
1.017	0.9940077542632
1.018	0.9936579794025
1.019	0.9933085030552
1.020	0.9929593248119
1.021	0.9926104442638
1.022	0.9922618610032
1.023	0.9919135746227
1.024	0.9915655847161
1.025	0.9912178908778
1.026	0.9908704927028
1.027	0.9905233897872
1.028	0.9901765817276
1.029	0.9898300681214
1.030	0.9894838485669
1.031	0.9891379226629
1.032	0.9887922900093
1.033	0.9884469502064
1.034	0.9881019028555
1.035	0.9877571475585
1.036	0.9874126839182
1.037	0.9870685115379
1.038	0.9867246300219
1.039	0.9863810389750
1.040	0.9860377380031
1.041	0.9856947267124
1.042	0.9853520047101
1.043	0.9850095716042
1.044	0.9846674270031
1.045	0.9843255705163
1.046	0.9839840017538
1.047	0.9836427203265
1.048	0.9833017258457
1.049	0.9829610179239
1.050	0.9826205961739
1.051	0.9822804602095
1.052	0.9819406096451
1.053	0.9816010440957
1.054	0.9812617631772
1.055	0.9809227665062
1.056	0.9805840536999
1.057	0.9802456243764
1.058	0.9799074781542
1.059	0.9795696146528
1.060	0.9792320334923
1.061	0.9788947342935
1.062	0.9785577166778
1.063	0.9782209802676
1.064	0.9778845246856
1.065	0.9775483495554
1.066	0.9772124545015
1.067	0.9768768391487
1.068	0.9765415031227
1.069	0.9762064460499
1.070	0.9758716675573
1.071	0.9755371672728
1.072	0.9752029448246
1.073	0.9748689998420
1.074	0.9745353319548
1.075	0.9742019407933
1.076	0.9738688259887
1.077	0.9735359871730
1.078	0.9732034239785
1.079	0.9728711360385
1.080	0.9725391229868
1.081	0.9722073844580
1.082	0.9718759200873
1.083	0.9715447295104
1.084	0.9712138123640
1.085	0.9708831682852
1.086	0.9705527969119
1.087	0.9702226978826
1.088	0.9698928708365
1.089	0.9695633154135
1.090	0.9692340312540
1.091	0.9689050179991
1.092	0.9685762752907
1.093	0.9682478027713
1.094	0.9679196000839
1.095	0.9675916668724
1.096	0.9672640027810
1.097	0.9669366074549
1.098	0.9666094805398
1.099	0.9662826216821
1.100	0.9659560305286
1.101	0.9656297067270
1.102	0.9653036499257
1.103	0.9649778597734
1.104	0.9646523359198
1.105	0.9643270780149
1.106	0.9640020857097
1.107	0.9636773586556
1.108	0.9633528965045
1.109	0.9630286989093
1.110	0.9627047655233
1.111	0.9623810960003
1.112	0.9620576899950
1.113	0.9617345471626
1.114	0.9614116671589
1.115	0.9610890496403
1.116	0.9607666942639
1.117	0.9604446006874
1.118	0.9601227685691
1.119	0.9598011975679
1.120	0.9594798873433
1.121	0.9591588375554
1.122	0.9588380478650
1.123	0.9585175179334
1.124	0.9581972474226
1.125	0.9578772359952
1.126	0.9575574833144
1.127	0.9572379890438
1.128	0.9569187528480
1.129	0.9565997743918
1.130	0.9562810533409
1.131	0.9559625893614
1.132	0.9556443821201
1.133	0.9553264312844
1.134	0.9550087365222
1.135	0.9546912975021
1.136	0.9543741138932
1.137	0.9540571853654
1.138	0.9537405115888
1.139	0.9534240922344
1.140	0.9531079269737
1.141	0.9527920154788
1.142	0.9524763574224
1.143	0.9521609524776
1.144	0.9518458003184
1.145	0.9515309006192
1.146	0.9512162530548
1.147	0.9509018573010
1.148	0.9505877130338
1.149	0.9502738199299
1.150	0.9499601776667
1.151	0.9496467859219
1.152	0.9493336443740
1.153	0.9490207527021
1.154	0.9487081105856
1.155	0.9483957177047
1.156	0.9480835737400
1.157	0.9477716783730
1.158	0.9474600312853
1.159	0.9471486321594
1.160	0.9468374806781
1.161	0.9465265765251
1.162	0.9462159193843
1.163	0.9459055089404
1.164	0.9455953448785
1.165	0.9452854268844
