0.231	1.414578718316
0.232	1.413750221945
0.233	1.412922917782
0.234	1.412096803079
0.235	1.411271875099
0.236	1.410448131111
0.237	1.409625568395
0.238	1.408804184238
0.239	1.407983975936
0.240	1.407164940794
0.241	1.406347076124
0.242	1.405530379249
0.243	1.404714847498
0.244	1.403900478209
0.245	1.403087268728
0.246	1.402275216412
0.247	1.401464318621
0.248	1.400654572729
0.249	1.399845976114
0.250	1.399038526164
0.251	1.398232220274
0.252	1.397427055850
0.253	1.396623030302
0.254	1.395820141051
0.255	1.395018385524
0.256	1.394217761158
0.257	1.393418265397
0.258	1.392619895692
0.259	1.391822649504
0.260	1.391026524299
0.261	1.390231517553
0.262	1.389437626749
0.263	1.388644849379
0.264	1.387853182941
0.265	1.387062624940
0.266	1.386273172892
0.267	1.385484824318
0.268	1.384697576748
0.269	1.383911427717
0.270	1.383126374771
0.271	1.382342415461
0.272	1.381559547347
0.273	1.380777767995
0.274	1.379997074981
0.275	1.379217465885
0.276	1.378438938297
0.277	1.377661489813
0.278	1.376885118038
0.279	1.376109820581
0.280	1.375335595062
0.281	1.374562439105
0.282	1.373790350344
0.283	1.373019326419
0.284	1.372249364976
0.285	1.371480463670
0.286	1.370712620162
0.287	1.369945832121
0.288	1.369180097222
0.289	1.368415413147
0.290	1.367651777586
0.291	1.366889188235
0.292	1.366127642797
0.293	1.365367138983
0.294	1.364607674510
0.295	1.363849247102
0.296	1.363091854489
0.297	1.362335494410
0.298	1.361580164608
0.299	1.360825862834
0.300	1.360072586847
0.301	1.359320334412
0.302	1.358569103298
0.303	1.357818891285
0.304	1.357069696157
0.305	1.356321515704
0.306	1.355574347725
0.307	1.354828190024
0.308	1.354083040412
0.309	1.353338896705
0.310	1.352595756728
0.311	1.351853618311
0.312	1.351112479290
0.313	1.350372337509
0.314	1.349633190816
0.315	1.348895037069
0.316	1.348157874128
0.317	1.347421699863
0.318	1.346686512147
0.319	1.345952308862
0.320	1.345219087896
0.321	1.344486847141
0.322	1.343755584497
0.323	1.343025297870
0.324	1.342295985173
0.325	1.341567644322
0.326	1.340840273242
0.327	1.340113869864
0.328	1.339388432124
0.329	1.338663957963
0.330	1.337940445331
0.331	1.337217892182
0.332	1.336496296476
0.333	1.335775656179
0.334	1.335055969263
0.335	1.334337233707
0.336	1.333619447495
0.337	1.332902608615
0.338	1.332186715065
0.339	1.331471764845
0.340	1.330757755963
0.341	1.330044686431
0.342	1.329332554269
0.343	1.328621357501
0.344	1.327911094157
0.345	1.327201762273
0.346	1.326493359890
0.347	1.325785885057
0.348	1.325079335825
0.349	1.324373710253
0.350	1.323669006406
0.351	1.322965222352
0.352	1.322262356168
0.353	1.321560405933
0.354	1.320859369733
0.355	1.320159245661
0.356	1.319460031814
0.357	1.318761726294
0.358	1.318064327209
0.359	1.317367832672
0.360	1.316672240803
0.361	1.315977549725
0.362	1.315283757568
0.363	1.314590862467
0.364	1.313898862562
0.365	1.313207755998
0.366	1.312517540925
0.367	1.311828215501
0.368	1.311139777886
0.369	1.310452226247
0.370	1.309765558754
0.371	1.309079773585
0.372	1.308394868922
0.373	1.307710842952
0.374	1.307027693867
0.375	1.306345419864
0.376	1.305664019145
0.377	1.304983489918
0.378	1.304303830396
0.379	1.303625038796
0.380	1.302947113340
0.381	1.302270052257
0.382	1.301593853777
0.383	1.300918516140
0.384	1.300244037587
0.385	1.299570416365
0.386	1.298897650727
0.387	1.298225738931
0.388	1.297554679237
0.389	1.296884469912
0.390	1.296215109229
0.391	1.295546595464
0.392	1.294878926898
0.393	1.294212101817
0.394	1.293546118512
0.395	1.292880975278
0.396	1.292216670417
0.397	1.291553202232
0.398	1.290890569034
0.399	1.290228769138
0.400	1.289567800861
0.401	1.288907662528
0.402	1.288248352468
0.403	1.287589869013
0.404	1.286932210501
0.405	1.286275375274
0.406	1.285619361680
0.407	1.284964168068
0.408	1.284309792795
0.409	1.283656234222
0.410	1.283003490714
0.411	1.282351560639
0.412	1.281700442371
0.413	1.281050134290
0.414	1.280400634777
0.415	1.279751942221
0.416	1.279104055012
0.417	1.278456971546
0.418	1.277810690224
0.419	1.277165209452
0.420	1.276520527637
0.421	1.275876643193
0.422	1.275233554538
0.423	1.274591260095
0.424	1.273949758289
0.425	1.273309047551
0.426	1.272669126317
0.427	1.272029993025
0.428	1.271391646118
0.429	1.270754084045
0.430	1.270117305258
0.431	1.269481308211
0.432	1.268846091366
0.433	1.268211653187
0.434	1.267577992143
0.435	1.266945106705
0.436	1.266312995351
0.437	1.265681656562
0.438	1.265051088823
0.439	1.264421290623
0.440	1.263792260454
0.441	1.263163996814
0.442	1.262536498205
0.443	1.261909763131
0.444	1.261283790101
0.445	1.260658577630
0.446	1.260034124234
0.447	1.259410428434
0.448	1.258787488756
0.449	1.258165303728
0.450	1.257543871884
0.451	1.256923191760
0.452	1.256303261898
0.453	1.255684080841
0.454	1.255065647140
0.455	1.254447959345
0.456	1.253831016014
0.457	1.253214815706
0.458	1.252599356986
0.459	1.251984638421
0.460	1.251370658583
0.461	1.250757416047
0.462	1.250144909392
0.463	1.249533137202
0.464	1.248922098062
0.465	1.248311790563
0.466	1.247702213300
0.467	1.247093364870
0.468	1.246485243875
0.469	1.245877848919
0.470	1.245271178612
0.471	1.244665231566
0.472	1.244060006397
0.473	1.243455501725
0.474	1.242851716174
0.475	1.242248648370
0.476	1.241646296945
0.477	1.241044660532
0.478	1.240443737769
0.479	1.239843527297
0.480	1.239244027762
0.481	1.238645237812
0.482	1.238047156099
0.483	1.237449781278
0.484	1.236853112009
0.485	1.236257146953
0.486	1.235661884777
0.487	1.235067324151
0.488	1.234473463747
0.489	1.233880302241
0.490	1.233287838313
0.491	1.232696070647
0.492	1.232104997930
0.493	1.231514618850
0.494	1.230924932102
0.495	1.230335936383
0.496	1.229747630392
0.497	1.229160012833
0.498	1.228573082414
0.499	1.227986837843
0.500	1.227401277835
0.501	1.226816401107
0.502	1.226232206379
0.503	1.225648692373
0.504	1.225065857818
0.505	1.224483701443
0.506	1.223902221981
0.507	1.223321418168
0.508	1.222741288745
0.509	1.222161832455
0.510	1.221583048043
0.511	1.221004934259
0.512	1.220427489856
0.513	1.219850713589
0.514	1.219274604218
0.515	1.218699160504
0.516	1.218124381213
0.517	1.217550265114
0.518	1.216976810977
0.519	1.216404017577
0.520	1.215831883693
0.521	1.215260408106
0.522	1.214689589598
0.523	1.214119426958
0.524	1.213549918976
0.525	1.212981064444
0.526	1.212412862160
0.527	1.211845310922
0.528	1.211278409532
0.529	1.210712156797
0.530	1.210146551525
0.531	1.209581592527
0.532	1.209017278617
0.533	1.208453608613
0.534	1.207890581335
0.535	1.207328195607
0.536	1.206766450256
0.537	1.206205344109
0.538	1.205644876000
0.539	1.205085044764
0.540	1.204525849238
0.541	1.203967288264
0.542	1.203409360686
0.543	1.202852065349
0.544	1.202295401105
0.545	1.201739366806
0.546	1.201183961306
0.547	1.200629183465
0.548	1.200075032143
0.549	1.199521506205
0.550	1.198968604516
0.551	1.198416325947
0.552	1.197864669370
0.553	1.197313633661
0.554	1.196763217697
0.555	1.196213420358
0.556	1.195664240530
0.557	1.195115677098
0.558	1.194567728951
0.559	1.194020394980
0.560	1.193473674082
0.561	1.192927565152
0.562	1.192382067092
0.563	1.191837178803
0.564	1.191292899191
0.565	1.190749227165
0.566	1.190206161635
0.567	1.189663701515
0.568	1.189121845722
0.569	1.188580593173
0.570	1.188039942791
0.571	1.187499893499
0.572	1.186960444226
0.573	1.186421593899
0.574	1.185883341451
0.575	1.185345685818
0.576	1.184808625936
0.577	1.184272160745
0.578	1.183736289187
0.579	1.183201010209
0.580	1.182666322757
0.581	1.182132225782
0.582	1.181598718236
0.583	1.181065799076
0.584	1.180533467258
0.585	1.180001721744
0.586	1.179470561496
0.587	1.178939985480
0.588	1.178409992663
0.589	1.177880582017
0.590	1.177351752514
0.591	1.176823503130
0.592	1.176295832843
0.593	1.175768740634
0.594	1.175242225484
0.595	1.174716286380
0.596	1.174190922310
0.597	1.173666132263
0.598	1.173141915233
0.599	1.172618270214
0.600	1.172095196205
0.601	1.171572692205
0.602	1.171050757216
0.603	1.170529390244
0.604	1.170008590296
0.605	1.169488356380
0.606	1.168968687510
0.607	1.168449582699
0.608	1.167931040964
0.609	1.167413061325
0.610	1.166895642802
0.611	1.166378784419
0.612	1.165862485203
0.613	1.165346744181
0.614	1.164831560385
0.615	1.164316932848
0.616	1.163802860604
0.617	1.163289342692
0.618	1.162776378152
0.619	1.162263966025
0.620	1.161752105356
0.621	1.161240795192
0.622	1.160730034582
0.623	1.160219822578
0.624	1.159710158232
0.625	1.159201040601
0.626	1.158692468743
0.627	1.158184441717
0.628	1.157676958587
0.629	1.157170018417
0.630	1.156663620274
0.631	1.156157763228
0.632	1.155652446348
0.633	1.155147668710
0.634	1.154643429388
0.635	1.154139727461
0.636	1.153636562009
0.637	1.153133932113
0.638	1.152631836858
0.639	1.152130275331
0.640	1.151629246621
0.641	1.151128749818
0.642	1.150628784014
0.643	1.150129348306
0.644	1.149630441791
0.645	1.149132063567
0.646	1.148634212736
0.647	1.148136888402
0.648	1.147640089670
0.649	1.147143815648
0.650	1.146648065445
0.651	1.146152838175
0.652	1.145658132949
0.653	1.145163948885
0.654	1.144670285101
0.655	1.144177140716
0.656	1.143684514853
0.657	1.143192406636
0.658	1.142700815192
0.659	1.142209739647
0.660	1.141719179134
0.661	1.141229132783
0.662	1.140739599730
0.663	1.140250579110
0.664	1.139762070063
0.665	1.139274071727
0.666	1.138786583246
0.667	1.138299603764
0.668	1.137813132427
0.669	1.137327168384
0.670	1.136841710783
0.671	1.136356758779
0.672	1.135872311523
0.673	1.135388368174
0.674	1.134904927888
0.675	1.134421989826
0.676	1.133939553149
0.677	1.133457617021
0.678	1.132976180609
0.679	1.132495243078
0.680	1.132014803600
0.681	1.131534861345
0.682	1.131055415486
0.683	1.130576465199
0.684	1.130098009662
0.685	1.129620048052
0.686	1.129142579550
0.687	1.128665603340
0.688	1.128189118607
0.689	1.127713124535
0.690	1.127237620314
0.691	1.126762605134
0.692	1.126288078186
0.693	1.125814038665
0.694	1.125340485766
0.695	1.124867418687
0.696	1.124394836626
0.697	1.123922738785
0.698	1.123451124367
0.699	1.122979992577
0.700	1.122509342621
0.701	1.122039173707
0.702	1.121569485045
0.703	1.121100275848
0.704	1.120631545329
0.705	1.120163292703
0.706	1.119695517187
0.707	1.119228218001
0.708	1.118761394366
0.709	1.118295045502
0.710	1.117829170636
0.711	1.117363768993
0.712	1.116898839801
0.713	1.116434382288
0.714	1.115970395686
0.715	1.115506879229
0.716	1.115043832150
0.717	1.114581253687
0.718	1.114119143076
0.719	1.113657499558
0.720	1.113196322374
0.721	1.112735610768
0.722	1.112275363984
0.723	1.111815581268
0.724	1.111356261870
0.725	1.110897405038
0.726	1.110439010024
0.727	1.109981076082
0.728	1.109523602466
0.729	1.109066588432
0.730	1.108610033240
0.731	1.108153936149
0.732	1.107698296420
0.733	1.107243113316
0.734	1.106788386102
0.735	1.106334114045
0.736	1.105880296412
0.737	1.105426932474
0.738	1.104974021500
0.739	1.104521562765
0.740	1.104069555542
0.741	1.103617999108
0.742	1.103166892740
0.743	1.102716235717
0.744	1.102266027321
0.745	1.101816266833
0.746	1.101366953538
0.747	1.100918086721
0.748	1.100469665669
0.749	1.100021689672
0.750	1.099574158019
0.751	1.099127070001
0.752	1.098680424914
0.753	1.098234222050
0.754	1.097788460708
0.755	1.097343140184
0.756	1.096898259779
0.757	1.096453818792
0.758	1.096009816528
0.759	1.095566252291
0.760	1.095123125384
0.761	1.094680435117
0.762	1.094238180797
0.763	1.093796361735
0.764	1.093354977243
0.765	1.092914026633
0.766	1.092473509220
0.767	1.092033424321
0.768	1.091593771252
0.769	1.091154549334
0.770	1.090715757886
0.771	1.090277396231
0.772	1.089839463693
0.773	1.089401959596
0.774	1.088964883267
0.775	1.088528234033
0.776	1.088092011224
0.777	1.087656214172
0.778	1.087220842207
0.779	1.086785894665
0.780	1.086351370879
0.781	1.085917270187
0.782	1.085483591927
0.783	1.085050335438
0.784	1.084617500061
0.785	1.084185085137
0.786	1.083753090012
0.787	1.083321514030
0.788	1.082890356537
0.789	1.082459616882
0.790	1.082029294413
0.791	1.081599388482
0.792	1.081169898440
0.793	1.080740823641
0.794	1.080312163440
0.795	1.079883917193
0.796	1.079456084258
0.797	1.079028663994
0.798	1.078601655760
0.799	1.078175058919
0.800	1.077748872834
0.801	1.077323096870
0.802	1.076897730391
0.803	1.076472772766
0.804	1.076048223362
0.805	1.075624081550
0.806	1.075200346700
0.807	1.074777018186
0.808	1.074354095381
0.809	1.073931577660
0.810	1.073509464400
0.811	1.073087754978
0.812	1.072666448774
0.813	1.072245545168
0.814	1.071825043541
0.815	1.071404943278
0.816	1.070985243762
0.817	1.070565944379
0.818	1.070147044516
0.819	1.069728543561
0.820	1.069310440904
0.821	1.068892735935
0.822	1.068475428047
0.823	1.068058516633
0.824	1.067642001087
0.825	1.067225880806
0.826	1.066810155187
0.827	1.066394823629
0.828	1.065979885530
0.829	1.065565340292
0.830	1.065151187318
0.831	1.064737426011
0.832	1.064324055774
0.833	1.063911076016
0.834	1.063498486142
0.835	1.063086285562
0.836	1.062674473684
0.837	1.062263049921
0.838	1.061852013683
0.839	1.061441364385
0.840	1.061031101441
0.841	1.060621224267
0.842	1.060211732280
0.843	1.059802624898
0.844	1.059393901541
0.845	1.058985561629
0.846	1.058577604585
0.847	1.058170029831
0.848	1.057762836791
0.849	1.057356024892
0.850	1.056949593560
0.851	1.056543542222
0.852	1.056137870308
0.853	1.055732577248
0.854	1.055327662473
0.855	1.054923125416
0.856	1.054518965511
0.857	1.054115182192
0.858	1.053711774896
0.859	1.053308743060
0.860	1.052906086122
0.861	1.052503803523
0.862	1.052101894701
0.863	1.051700359100
0.864	1.051299196163
0.865	1.050898405333
0.866	1.050497986056
0.867	1.050097937778
0.868	1.049698259947
0.869	1.049298952012
0.870	1.048900013422
0.871	1.048501443629
0.872	1.048103242084
0.873	1.047705408241
0.874	1.047307941553
0.875	1.046910841478
0.876	1.046514107470
0.877	1.046117738988
0.878	1.045721735490
0.879	1.045326096437
0.880	1.044930821288
0.881	1.044535909507
0.882	1.044141360557
0.883	1.043747173901
0.884	1.043353349006
0.885	1.042959885337
0.886	1.042566782362
0.887	1.042174039549
0.888	1.041781656369
0.889	1.041389632292
0.890	1.040997966790
0.891	1.040606659335
0.892	1.040215709402
0.893	1.039825116466
0.894	1.039434880003
0.895	1.039044999490
0.896	1.038655474404
0.897	1.038266304226
0.898	1.037877488436
0.899	1.037489026515
0.900	1.037100917946
0.901	1.036713162211
0.902	1.036325758796
0.903	1.035938707185
0.904	1.035552006866
0.905	1.035165657326
0.906	1.034779658053
0.907	1.034394008538
0.908	1.034008708271
0.909	1.033623756743
0.910	1.033239153448
0.911	1.032854897878
0.912	1.032470989530
0.913	1.032087427897
0.914	1.031704212478
0.915	1.031321342770
0.916	1.030938818272
0.917	1.030556638484
0.918	1.030174802905
0.919	1.029793311039
0.920	1.029412162387
0.921	1.029031356454
0.922	1.028650892744
0.923	1.028270770764
0.924	1.027890990018
0.925	1.027511550016
0.926	1.027132450267
0.927	1.026753690278
0.928	1.026375269562
0.929	1.025997187630
0.930	1.025619443994
0.931	1.025242038168
0.932	1.024864969667
0.933	1.024488238005
0.934	1.024111842699
0.935	1.023735783267
0.936	1.023360059227
0.937	1.022984670097
0.938	1.022609615399
0.939	1.022234894654
0.940	1.021860507382
0.941	1.021486453109
0.942	1.021112731357
0.943	1.020739341651
0.944	1.020366283518
0.945	1.019993556484
0.946	1.019621160076
0.947	1.019249093824
0.948	1.018877357257
0.949	1.018505949906
0.950	1.018134871301
0.951	1.017764120976
0.952	1.017393698463
0.953	1.017023603297
0.954	1.016653835012
0.955	1.016284393145
0.956	1.015915277233
0.957	1.015546486813
0.958	1.015178021424
0.959	1.014809880605
0.960	1.014442063898
0.961	1.014074570844
0.962	1.013707400984
0.963	1.013340553862
0.964	1.012974029022
0.965	1.012607826009
0.966	1.012241944369
0.967	1.011876383649
0.968	1.011511143396
0.969	1.011146223158
0.970	1.010781622485
0.971	1.010417340928
0.972	1.010053378037
0.973	1.009689733364
0.974	1.009326406463
0.975	1.008963396886
0.976	1.008600704189
0.977	1.008238327926
0.978	1.007876267655
0.979	1.007514522932
0.980	1.007153093315
0.981	1.006791978363
0.982	1.006431177636
0.983	1.006070690695
0.984	1.005710517100
0.985	1.005350656414
0.986	1.004991108201
0.987	1.004631872023
0.988	1.004272947447
0.989	1.003914334036
0.990	1.003556031359
0.991	1.003198038982
0.992	1.002840356473
0.993	1.002482983401
0.994	1.002125919336
0.995	1.001769163848
0.996	1.001412716509
0.997	1.001056576892
0.998	1.000700744568
0.999	1.000345219113
1.000	0.999990000100
1.001	0.999635087105
1.002	0.999280479705
1.003	0.998926177476
1.004	0.998572179997
1.005	0.998218486846
1.006	0.997865097602
1.007	0.997512011846
1.008	0.997159229160
1.009	0.996806749124
1.010	0.996454571322
1.011	0.996102695337
1.012	0.995751120754
1.013	0.995399847157
1.014	0.995048874133
1.015	0.994698201267
1.016	0.994347828148
1.017	0.993997754364
1.018	0.993647979503
1.019	0.993298503156
1.020	0.992949324913
1.021	0.992600444365
1.022	0.992251861104
1.023	0.991903574724
1.024	0.991555584817
1.025	0.991207890979
1.026	0.990860492804
1.027	0.990513389889
1.028	0.990166581829
1.029	0.989820068223
1.030	0.989473848668
1.031	0.989127922764
1.032	0.988782290111
1.033	0.988436950308
1.034	0.988091902957
1.035	0.987747147660
1.036	0.987402684020
1.037	0.987058511640
1.038	0.986714630124
1.039	0.986371039077
1.040	0.986027738105
1.041	0.985684726814
1.042	0.985342004812
1.043	0.984999571706
1.044	0.984657427105
1.045	0.984315570619
1.046	0.983974001856
1.047	0.983632720429
1.048	0.983291725948
1.049	0.982951018026
1.050	0.982610596276
1.051	0.982270460312
1.052	0.981930609748
1.053	0.981591044198
1.054	0.981251763280
1.055	0.980912766609
1.056	0.980574053803
1.057	0.980235624479
1.058	0.979897478257
1.059	0.979559614756
1.060	0.979222033595
1.061	0.978884734396
1.062	0.978547716781
1.063	0.978210980371
1.064	0.977874524789
1.065	0.977538349659
1.066	0.977202454605
1.067	0.976866839252
1.068	0.976531503226
1.069	0.976196446153
1.070	0.975861667661
1.071	0.975527167376
1.072	0.975192944928
1.073	0.974858999946
1.074	0.974525332058
1.075	0.974191940897
1.076	0.973858826092
1.077	0.973525987277
1.078	0.973193424082
1.079	0.972861136142
1.080	0.972529123091
1.081	0.972197384562
1.082	0.971865920191
1.083	0.971534729615
1.084	0.971203812468
1.085	0.970873168389
1.086	0.970542797016
1.087	0.970212697987
1.088	0.969882870941
1.089	0.969553315518
1.090	0.969224031358
1.091	0.968895018104
1.092	0.968566275395
1.093	0.968237802876
1.094	0.967909600189
1.095	0.967581666977
1.096	0.967254002886
1.097	0.966926607560
1.098	0.966599480645
1.099	0.966272621787
1.100	0.965946030634
1.101	0.965619706832
1.102	0.965293650031
1.103	0.964967859878
1.104	0.964642336025
1.105	0.964317078120
1.106	0.963992085815
1.107	0.963667358761
1.108	0.963342896610
1.109	0.963018699015
1.110	0.962694765629
1.111	0.962371096106
1.112	0.962047690101
1.113	0.961724547268
1.114	0.961401667265
1.115	0.961079049746
1.116	0.960756694370
1.117	0.960434600793
1.118	0.960112768675
1.119	0.959791197674
1.120	0.959469887449
1.121	0.959148837661
1.122	0.958828047971
1.123	0.958507518039
1.124	0.958187247529
1.125	0.957867236101
1.126	0.957547483421
1.127	0.957227989150
1.128	0.956908752954
1.129	0.956589774498
1.130	0.956271053447
1.131	0.955952589468
1.132	0.955634382227
1.133	0.955316431391
1.134	0.954998736629
1.135	0.954681297609
1.136	0.954364114000
1.137	0.954047185472
1.138	0.953730511696
1.139	0.953414092341
1.140	0.953097927081
1.141	0.952782015586
1.142	0.952466357529
1.143	0.952150952585
1.144	0.951835800426
1.145	0.951520900726
1.146	0.951206253162
1.147	0.950891857408
1.148	0.950577713141
1.149	0.950263820037
1.150	0.949950177774
1.151	0.949636786029
1.152	0.949323644482
1.153	0.949010752810
1.154	0.948698110693
1.155	0.948385717812
1.156	0.948073573848
1.157	0.947761678481
1.158	0.947450031393
1.159	0.947138632267
1.160	0.946827480786
1.161	0.946516576633
1.162	0.946205919492
1.163	0.945895509048
1.164	0.945585344987
1.165	0.945275426993
1.166	0.944965754753
1.167	0.944656327953
1.168	0.944347146283
1.169	0.944038209428
1.170	0.943729517078
1.171	0.943421068921
1.172	0.943112864648
1.173	0.942804903948
1.174	0.942497186513
1.175	0.942189712032
1.176	0.941882480198
1.177	0.941575490704
1.178	0.941268743241
1.179	0.940962237504
1.180	0.940655973186
1.181	0.940349949982
1.182	0.940044167587
1.183	0.939738625695
1.184	0.939433324004
1.185	0.939128262209
1.186	0.938823440008
1.187	0.938518857099
1.188	0.938214513178
1.189	0.937910407946
1.190	0.937606541102
1.191	0.937302912344
1.192	0.936999521373
1.193	0.936696367891
1.194	0.936393451597
1.195	0.936090772195
1.196	0.935788329386
1.197	0.935486122873
1.198	0.935184152359
1.199	0.934882417548
1.200	0.934580918146
1.201	0.934279653855
1.202	0.933978624383
1.203	0.933677829434
1.204	0.933377268715
1.205	0.933076941933
1.206	0.932776848796
1.207	0.932476989010
1.208	0.932177362286
1.209	0.931877968331
1.210	0.931578806855
1.211	0.931279877568
1.212	0.930981180181
1.213	0.930682714403
1.214	0.930384479948
1.215	0.930086476525
1.216	0.929788703849
1.217	0.929491161632
1.218	0.929193849587
1.219	0.928896767428
1.220	0.928599914869
1.221	0.928303291626
1.222	0.928006897413
1.223	0.927710731947
1.224	0.927414794944
1.225	0.927119086120
1.226	0.926823605193
1.227	0.926528351880
1.228	0.926233325901
1.229	0.925938526973
1.230	0.925643954816
1.231	0.925349609150
1.232	0.925055489694
1.233	0.924761596169
1.234	0.924467928297
1.235	0.924174485799
1.236	0.923881268397
1.237	0.923588275814
1.238	0.923295507772
1.239	0.923002963995
1.240	0.922710644208
1.241	0.922418548134
1.242	0.922126675498
1.243	0.921835026026
1.244	0.921543599443
1.245	0.921252395477
1.246	0.920961413853
1.247	0.920670654298
1.248	0.920380116541
1.249	0.920089800310
1.250	0.919799705333
1.251	0.919509831339
1.252	0.919220178057
1.253	0.918930745219
1.254	0.918641532553
1.255	0.918352539791
1.256	0.918063766665
1.257	0.917775212906
1.258	0.917486878246
1.259	0.917198762417
1.260	0.916910865154
1.261	0.916623186190
1.262	0.916335725258
1.263	0.916048482094
1.264	0.915761456431
1.265	0.915474648006
1.266	0.915188056554
1.267	0.914901681812
1.268	0.914615523516
1.269	0.914329581403
1.270	0.914043855211
1.271	0.913758344678
