1.272	0.913483049429
1.273	0.913197969430
1.274	0.912913104306
1.275	0.912628453797
1.276	0.912344017644
1.277	0.912059795587
1.278	0.911775787367
1.279	0.911491992726
1.280	0.911208411406
1.281	0.910925043148
1.282	0.910641887697
1.283	0.910358944794
1.284	0.910076214184
1.285	0.909793695610
1.286	0.909511388818
1.287	0.909229293552
1.288	0.908947409557
1.289	0.908665736579
1.290	0.908384274365
1.291	0.908103022661
1.292	0.907821981213
1.293	0.907541149770
1.294	0.907260528080
1.295	0.906980115889
1.296	0.906699912949
1.297	0.906419919006
1.298	0.906140133811
1.299	0.905860557115
1.300	0.905581188666
1.301	0.905302028216
1.302	0.905023075517
1.303	0.904744330319
1.304	0.904465792374
1.305	0.904187461436
1.306	0.903909337257
1.307	0.903631419590
1.308	0.903353708189
1.309	0.903076202807
1.310	0.902798903200
1.311	0.902521809121
1.312	0.902244920327
1.313	0.901968236573
1.314	0.901691757615
1.315	0.901415483209
1.316	0.901139413113
1.317	0.900863547083
1.318	0.900587884877
1.319	0.900312426254
1.320	0.900037170971
1.321	0.899762118787
1.322	0.899487269462
1.323	0.899212622756
1.324	0.898938178428
1.325	0.898663936238
1.326	0.898389895948
1.327	0.898116057318
1.328	0.897842420111
1.329	0.897568984088
1.330	0.897295749012
1.331	0.897022714645
1.332	0.896749880750
1.333	0.896477247091
1.334	0.896204813432
1.335	0.895932579537
1.336	0.895660545171
1.337	0.895388710098
1.338	0.895117074085
1.339	0.894845636896
1.340	0.894574398299
1.341	0.894303358060
1.342	0.894032515945
1.343	0.893761871723
1.344	0.893491425160
1.345	0.893221176024
1.346	0.892951124085
1.347	0.892681269111
1.348	0.892411610872
1.349	0.892142149136
1.350	0.891872883674
1.351	0.891603814255
1.352	0.891334940652
1.353	0.891066262634
1.354	0.890797779974
1.355	0.890529492443
1.356	0.890261399812
1.357	0.889993501856
1.358	0.889725798346
1.359	0.889458289055
1.360	0.889190973759
1.361	0.888923852229
1.362	0.888656924242
1.363	0.888390189571
1.364	0.888123647991
1.365	0.887857299278
1.366	0.887591143209
1.367	0.887325179558
1.368	0.887059408102
1.369	0.886793828619
1.370	0.886528440885
1.371	0.886263244679
1.372	0.885998239777
1.373	0.885733425959
1.374	0.885468803003
1.375	0.885204370688
1.376	0.884940128793
1.377	0.884676077098
1.378	0.884412215384
1.379	0.884148543429
1.380	0.883885061016
1.381	0.883621767926
1.382	0.883358663939
1.383	0.883095748838
1.384	0.882833022405
1.385	0.882570484422
1.386	0.882308134672
1.387	0.882045972938
1.388	0.881783999004
1.389	0.881522212654
1.390	0.881260613672
1.391	0.880999201842
1.392	0.880737976950
1.393	0.880476938780
1.394	0.880216087119
1.395	0.879955421752
1.396	0.879694942465
1.397	0.879434649045
1.398	0.879174541279
1.399	0.878914618955
1.400	0.878654881859
1.401	0.878395329780
1.402	0.878135962506
1.403	0.877876779825
1.404	0.877617781528
1.405	0.877358967402
1.406	0.877100337238
1.407	0.876841890825
1.408	0.876583627954
1.409	0.876325548415
1.410	0.876067652000
1.411	0.875809938499
1.412	0.875552407704
1.413	0.875295059408
1.414	0.875037893401
1.415	0.874780909478
1.416	0.874524107430
1.417	0.874267487051
1.418	0.874011048135
1.419	0.873754790476
1.420	0.873498713866
1.421	0.873242818102
1.422	0.872987102978
1.423	0.872731568290
1.424	0.872476213831
1.425	0.872221039399
1.426	0.871966044790
1.427	0.871711229800
1.428	0.871456594225
1.429	0.871202137863
1.430	0.870947860511
1.431	0.870693761967
1.432	0.870439842029
1.433	0.870186100496
1.434	0.869932537165
1.435	0.869679151836
1.436	0.869425944308
1.437	0.869172914380
1.438	0.868920061854
1.439	0.868667386528
1.440	0.868414888203
1.441	0.868162566681
1.442	0.867910421762
1.443	0.867658453247
1.444	0.867406660939
1.445	0.867155044640
1.446	0.866903604152
1.447	0.866652339277
1.448	0.866401249818
1.449	0.866150335580
1.450	0.865899596365
1.451	0.865649031977
1.452	0.865398642221
1.453	0.865148426901
1.454	0.864898385822
1.455	0.864648518788
1.456	0.864398825606
1.457	0.864149306081
1.458	0.863899960019
1.459	0.863650787226
1.460	0.863401787510
1.461	0.863152960676
1.462	0.862904306532
1.463	0.862655824885
1.464	0.862407515544
1.465	0.862159378316
1.466	0.861911413010
1.467	0.861663619435
1.468	0.861415997398
1.469	0.861168546711
1.470	0.860921267181
1.471	0.860674158620
1.472	0.860427220837
1.473	0.860180453642
1.474	0.859933856847
1.475	0.859687430262
1.476	0.859441173698
1.477	0.859195086968
1.478	0.858949169883
1.479	0.858703422255
1.480	0.858457843896
1.481	0.858212434620
1.482	0.857967194239
1.483	0.857722122567
1.484	0.857477219418
1.485	0.857232484604
1.486	0.856987917941
1.487	0.856743519242
1.488	0.856499288323
1.489	0.856255224999
1.490	0.856011329084
1.491	0.855767600394
1.492	0.855524038745
1.493	0.855280643954
1.494	0.855037415837
1.495	0.854794354209
1.496	0.854551458889
1.497	0.854308729694
1.498	0.854066166441
1.499	0.853823768947
1.500	0.853581537031
1.501	0.853339470512
1.502	0.853097569207
1.503	0.852855832936
1.504	0.852614261519
1.505	0.852372854773
1.506	0.852131612519
1.507	0.851890534578
1.508	0.851649620769
1.509	0.851408870912
1.510	0.851168284830
1.511	0.850927862342
1.512	0.850687603269
1.513	0.850447507435
1.514	0.850207574660
1.515	0.849967804767
1.516	0.849728197577
1.517	0.849488752915
1.518	0.849249470602
1.519	0.849010350462
1.520	0.848771392318
1.521	0.848532595994
1.522	0.848293961315
1.523	0.848055488104
1.524	0.847817176185
1.525	0.847579025385
1.526	0.847341035527
1.527	0.847103206437
1.528	0.846865537940
1.529	0.846628029864
1.530	0.846390682032
1.531	0.846153494273
1.532	0.845916466412
1.533	0.845679598277
1.534	0.845442889694
1.535	0.845206340492
1.536	0.844969950497
1.537	0.844733719537
1.538	0.844497647441
1.539	0.844261734037
1.540	0.844025979154
1.541	0.843790382621
1.542	0.843554944267
1.543	0.843319663921
1.544	0.843084541413
1.545	0.842849576573
1.546	0.842614769232
1.547	0.842380119219
1.548	0.842145626365
1.549	0.841911290502
1.550	0.841677111461
1.551	0.841443089072
1.552	0.841209223168
1.553	0.840975513581
1.554	0.840741960143
1.555	0.840508562686
1.556	0.840275321043
1.557	0.840042235047
1.558	0.839809304531
1.559	0.839576529329
1.560	0.839343909274
1.561	0.839111444201
1.562	0.838879133943
1.563	0.838646978335
1.564	0.838414977211
1.565	0.838183130407
1.566	0.837951437758
1.567	0.837719899098
1.568	0.837488514264
1.569	0.837257283092
1.570	0.837026205417
1.571	0.836795281077
1.572	0.836564509907
1.573	0.836333891745
1.574	0.836103426427
1.575	0.835873113791
1.576	0.835642953675
1.577	0.835412945916
1.578	0.835183090352
1.579	0.834953386822
1.580	0.834723835164
1.581	0.834494435217
1.582	0.834265186819
1.583	0.834036089811
1.584	0.833807144031
1.585	0.833578349320
1.586	0.833349705517
1.587	0.833121212462
1.588	0.832892869996
1.589	0.832664677959
1.590	0.832436636193
1.591	0.832208744538
1.592	0.831981002835
1.593	0.831753410927
1.594	0.831525968655
1.595	0.831298675861
1.596	0.831071532387
1.597	0.830844538076
1.598	0.830617692770
1.599	0.830390996313
1.600	0.830164448547
1.601	0.829938049316
1.602	0.829711798464
1.603	0.829485695834
1.604	0.829259741271
1.605	0.829033934619
1.606	0.828808275722
1.607	0.828582764425
1.608	0.828357400573
1.609	0.828132184011
1.610	0.827907114585
1.611	0.827682192141
1.612	0.827457416524
1.613	0.827232787580
1.614	0.827008305155
1.615	0.826783969097
1.616	0.826559779252
1.617	0.826335735466
1.618	0.826111837588
1.619	0.825888085465
1.620	0.825664478943
1.621	0.825441017872
1.622	0.825217702099
1.623	0.824994531472
1.624	0.824771505840
1.625	0.824548625052
1.626	0.824325888957
1.627	0.824103297403
1.628	0.823880850241
1.629	0.823658547320
1.630	0.823436388489
1.631	0.823214373599
1.632	0.822992502500
1.633	0.822770775042
1.634	0.822549191077
1.635	0.822327750455
1.636	0.822106453026
1.637	0.821885298643
1.638	0.821664287158
1.639	0.821443418421
1.640	0.821222692284
1.641	0.821002108601
1.642	0.820781667223
1.643	0.820561368002
1.644	0.820341210793
1.645	0.820121195447
1.646	0.819901321818
1.647	0.819681589759
1.648	0.819461999125
1.649	0.819242549768
1.650	0.819023241543
1.651	0.818804074305
1.652	0.818585047907
1.653	0.818366162205
1.654	0.818147417052
1.655	0.817928812306
1.656	0.817710347820
1.657	0.817492023450
1.658	0.817273839052
1.659	0.817055794481
1.660	0.816837889595
1.661	0.816620124249
1.662	0.816402498300
1.663	0.816185011604
1.664	0.815967664019
1.665	0.815750455402
1.666	0.815533385609
1.667	0.815316454499
1.668	0.815099661930
1.669	0.814883007758
1.670	0.814666491843
1.671	0.814450114043
1.672	0.814233874216
1.673	0.814017772221
1.674	0.813801807917
1.675	0.813585981164
1.676	0.813370291820
1.677	0.813154739744
1.678	0.812939324798
1.679	0.812724046840
1.680	0.812508905732
1.681	0.812293901332
1.682	0.812079033502
1.683	0.811864302103
1.684	0.811649706995
1.685	0.811435248040
1.686	0.811220925098
1.687	0.811006738032
1.688	0.810792686703
1.689	0.810578770973
1.690	0.810364990704
1.691	0.810151345758
1.692	0.809937835999
1.693	0.809724461287
1.694	0.809511221488
1.695	0.809298116462
1.696	0.809085146074
1.697	0.808872310188
1.698	0.808659608666
1.699	0.808447041373
1.700	0.808234608172
1.701	0.808022308928
1.702	0.807810143506
1.703	0.807598111769
1.704	0.807386213583
1.705	0.807174448812
1.706	0.806962817322
1.707	0.806751318978
1.708	0.806539953646
1.709	0.806328721191
1.710	0.806117621479
1.711	0.805906654376
1.712	0.805695819749
1.713	0.805485117464
1.714	0.805274547387
1.715	0.805064109386
1.716	0.804853803327
1.717	0.804643629078
1.718	0.804433586506
1.719	0.804223675478
1.720	0.804013895863
1.721	0.803804247529
1.722	0.803594730342
1.723	0.803385344173
1.724	0.803176088888
1.725	0.802966964358
1.726	0.802757970450
1.727	0.802549107034
1.728	0.802340373979
1.729	0.802131771154
1.730	0.801923298430
1.731	0.801714955675
1.732	0.801506742759
1.733	0.801298659553
1.734	0.801090705928
1.735	0.800882881752
1.736	0.800675186898
1.737	0.800467621236
1.738	0.800260184637
1.739	0.800052876972
1.740	0.799845698112
1.741	0.799638647929
1.742	0.799431726296
1.743	0.799224933083
1.744	0.799018268162
1.745	0.798811731407
1.746	0.798605322688
1.747	0.798399041880
1.748	0.798192888855
1.749	0.797986863485
1.750	0.797780965644
1.751	0.797575195205
1.752	0.797369552042
1.753	0.797164036028
1.754	0.796958647036
1.755	0.796753384942
1.756	0.796548249619
1.757	0.796343240941
1.758	0.796138358784
1.759	0.795933603020
1.760	0.795728973527
1.761	0.795524470178
1.762	0.795320092848
1.763	0.795115841414
1.764	0.794911715750
1.765	0.794707715732
1.766	0.794503841236
1.767	0.794300092139
1.768	0.794096468316
1.769	0.793892969643
1.770	0.793689595998
1.771	0.793486347257
1.772	0.793283223297
1.773	0.793080223994
1.774	0.792877349227
1.775	0.792674598872
1.776	0.792471972807
1.777	0.792269470909
1.778	0.792067093058
1.779	0.791864839129
1.780	0.791662709003
1.781	0.791460702557
1.782	0.791258819670
1.783	0.791057060220
1.784	0.790855424086
1.785	0.790653911148
1.786	0.790452521284
1.787	0.790251254374
1.788	0.790050110298
1.789	0.789849088934
1.790	0.789648190164
1.791	0.789447413866
1.792	0.789246759922
1.793	0.789046228211
1.794	0.788845818613
1.795	0.788645531011
1.796	0.788445365284
1.797	0.788245321313
1.798	0.788045398979
1.799	0.787845598165
1.800	0.787645918751
1.801	0.787446360618
1.802	0.787246923649
1.803	0.787047607726
1.804	0.786848412731
1.805	0.786649338545
1.806	0.786450385052
1.807	0.786251552133
1.808	0.786052839672
1.809	0.785854247552
1.810	0.785655775655
1.811	0.785457423865
1.812	0.785259192065
1.813	0.785061080139
1.814	0.784863087969
1.815	0.784665215441
1.816	0.784467462438
1.817	0.784269828844
1.818	0.784072314544
1.819	0.783874919421
1.820	0.783677643361
1.821	0.783480486248
1.822	0.783283447968
1.823	0.783086528404
1.824	0.782889727443
1.825	0.782693044970
1.826	0.782496480870
1.827	0.782300035028
1.828	0.782103707332
1.829	0.781907497667
1.830	0.781711405918
1.831	0.781515431972
1.832	0.781319575716
1.833	0.781123837037
1.834	0.780928215820
1.835	0.780732711953
1.836	0.780537325322
1.837	0.780342055816
1.838	0.780146903321
1.839	0.779951867724
1.840	0.779756948915
1.841	0.779562146779
1.842	0.779367461205
1.843	0.779172892082
1.844	0.778978439297
1.845	0.778784102739
1.846	0.778589882296
1.847	0.778395777857
1.848	0.778201789311
1.849	0.778007916546
1.850	0.777814159453
1.851	0.777620517919
1.852	0.777426991835
1.853	0.777233581091
1.854	0.777040285574
1.855	0.776847105177
1.856	0.776654039788
1.857	0.776461089298
1.858	0.776268253596
1.859	0.776075532574
1.860	0.775882926122
1.861	0.775690434131
1.862	0.775498056491
1.863	0.775305793094
1.864	0.775113643830
1.865	0.774921608591
1.866	0.774729687269
1.867	0.774537879754
1.868	0.774346185939
1.869	0.774154605716
1.870	0.773963138976
1.871	0.773771785611
1.872	0.773580545515
1.873	0.773389418578
1.874	0.773198404695
1.875	0.773007503757
1.876	0.772816715657
1.877	0.772626040289
1.878	0.772435477545
1.879	0.772245027319
1.880	0.772054689504
1.881	0.771864463994
1.882	0.771674350682
1.883	0.771484349462
1.884	0.771294460229
1.885	0.771104682875
1.886	0.770915017296
1.887	0.770725463386
1.888	0.770536021039
1.889	0.770346690150
1.890	0.770157470613
1.891	0.769968362325
1.892	0.769779365179
1.893	0.769590479071
1.894	0.769401703896
1.895	0.769213039550
1.896	0.769024485928
1.897	0.768836042926
1.898	0.768647710440
1.899	0.768459488366
1.900	0.768271376600
1.901	0.768083375038
1.902	0.767895483577
1.903	0.767707702113
1.904	0.767520030543
1.905	0.767332468764
1.906	0.767145016673
1.907	0.766957674166
1.908	0.766770441142
1.909	0.766583317496
1.910	0.766396303128
1.911	0.766209397934
1.912	0.766022601812
1.913	0.765835914661
1.914	0.765649336377
1.915	0.765462866859
1.916	0.765276506006
1.917	0.765090253716
1.918	0.764904109887
1.919	0.764718074419
1.920	0.764532147209
1.921	0.764346328157
1.922	0.764160617162
1.923	0.763975014123
1.924	0.763789518939
1.925	0.763604131510
1.926	0.763418851735
1.927	0.763233679515
1.928	0.763048614748
1.929	0.762863657335
1.930	0.762678807177
1.931	0.762494064172
1.932	0.762309428222
1.933	0.762124899227
1.934	0.761940477087
1.935	0.761756161704
1.936	0.761571952978
1.937	0.761387850810
1.938	0.761203855101
1.939	0.761019965753
1.940	0.760836182667
1.941	0.760652505744
1.942	0.760468934886
1.943	0.760285469995
1.944	0.760102110972
1.945	0.759918857720
1.946	0.759735710141
1.947	0.759552668136
1.948	0.759369731609
1.949	0.759186900462
1.950	0.759004174597
1.951	0.758821553917
1.952	0.758639038325
1.953	0.758456627725
1.954	0.758274322018
1.955	0.758092121108
1.956	0.757910024900
1.957	0.757728033295
1.958	0.757546146198
1.959	0.757364363513
1.960	0.757182685143
1.961	0.757001110993
1.962	0.756819640966
1.963	0.756638274966
1.964	0.756457012899
1.965	0.756275854667
1.966	0.756094800177
1.967	0.755913849333
1.968	0.755733002039
1.969	0.755552258200
1.970	0.755371617722
1.971	0.755191080510
1.972	0.755010646469
1.973	0.754830315504
1.974	0.754650087521
1.975	0.754469962426
1.976	0.754289940124
1.977	0.754110020522
1.978	0.753930203525
1.979	0.753750489039
1.980	0.753570876971
1.981	0.753391367227
1.982	0.753211959713
1.983	0.753032654337
1.984	0.752853451005
1.985	0.752674349623
1.986	0.752495350099
1.987	0.752316452340
1.988	0.752137656253
1.989	0.751958961745
1.990	0.751780368724
1.991	0.751601877097
1.992	0.751423486772
1.993	0.751245197657
1.994	0.751067009660
1.995	0.750888922688
1.996	0.750710936649
1.997	0.750533051453
1.998	0.750355267007
1.999	0.750177583220
2.000	0.750000000000
